condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
509.9670160000218,1.349334573823907,0.2725784212340572,509.99115000004434,1.3862447264270423,0.17967942088934843
510.2155610000218,1.3225492034189732,0.3377283695277491,510.24422600004436,1.4317508818076337,0.10858324715615301
510.45650600002193,1.3242582073928733,0.33531540847983454,510.48613500004427,1.4689241125518775,0.058169596690796264
510.7133950000218,1.3550626608980219,0.2556876938986557,510.7360820000441,1.4972912573893218,0.02404343329886249
510.94927100002207,1.4097003071100134,0.14115822130299896,510.9909160000441,1.5328174137745423,0.0
511.1957180000222,1.4799472394891824,0.04576008273009304,511.2207040000439,1.6022326977540635,0.0
511.44569500002234,1.556626997216834,0.0,511.5076740000442,1.7307244948123415,0.0
511.69162400002256,1.6335096315809263,0.0,511.7415350000443,1.9324861019974717,0.0
511.9482390000225,1.7094902364768019,0.0,511.99807000004415,2.2032383431865883,0.0
512.2000420000224,1.7872471675748998,0.0,512.241965000044,2.514531346572322,0.0
512.4350200000224,1.8705578954608537,0.0,512.4729400000439,2.8095867810980866,0.0
512.7000170000225,1.9619941845242717,0.0,512.7480380000438,3.013843549743343,0.0
512.9331000000226,2.062523716643007,0.0,512.9579710000438,3.072077952522421,0.0
513.1807690000227,2.1704085749322983,0.0,513.2079850000438,2.985756316269794,0.0
513.4231910000227,2.2818008019439824,0.0,513.4495460000439,2.8067775060009845,0.0
513.6885840000228,2.3938801519878883,0.0,513.704551000044,2.599057401969038,0.0
513.9244700000227,2.5022168396511058,0.0,513.9850530000439,2.409359033252517,0.0
514.1845050000226,2.5993261456668604,0.0,514.2216220000438,2.2599297846697985,0.0
514.4204440000228,2.6761105823091054,0.0,514.4430260000437,2.152453618464029,0.0
514.6780020000228,2.7181171316018244,0.0,514.7241640000437,2.075034107323118,0.0
514.9164460000229,2.7071620342707097,0.0,514.9586080000438,2.0151386420181447,0.0
515.159215000023,2.63098998726169,0.0,515.2176660000438,1.9654867638335491,0.0
515.4076290000229,2.49439294189673,0.0,515.4515200000438,1.925462284619729,0.0
515.6587790000232,2.319147533761623,0.0,515.6744410000439,1.8973340436633879,0.0
515.8996900000234,2.130677662679326,0.0,515.9293900000439,1.8864347527461265,0.0
516.1476100000235,1.9481754915850957,0.0,516.1767030000441,1.9009350023675977,0.0
516.3996690000237,1.7835777945746338,0.0,516.4121470000441,1.950196956650383,0.0
516.6573380000237,1.643999481671628,0.0,516.6921060000441,2.03881604154178,0.0
516.8973200000238,1.532904839140198,0.0,517.0110700000445,2.164059989477262,0.0
517.137302000024,1.4492921488247064,0.0829886246122027,517.2976330000447,2.3176298004670173,0.0
517.3908590000239,1.3872887596607535,0.17967942088934843,517.525496000045,2.485222567501377,0.0
517.6358680000241,1.3387669155744346,0.2991209927611168,517.7936070000449,2.6414687627981035,0.0
517.8792630000241,1.299534373163826,0.38960703205791103,518.072026000045,2.756838267313705,0.0
518.1720250000242,1.2755599139904452,0.4511375387797312,518.3465680000452,2.8142361625152947,0.0
518.3828320000243,1.2828776527715129,0.43545329196828686,518.5159600000457,2.816652185171426,0.0
518.6279470000245,1.3401745486738394,0.29550155118924504,518.7078710000458,2.7795884051327278,0.0
518.8753710000244,1.4567016733294547,0.07678386763185109,518.9438530000458,2.7183554071361278,0.0
519.1203150000244,1.6278926438721604,0.0,519.155818000046,2.64390405785011,0.0
519.3730840000244,1.8367485374953296,0.0,519.407306000046,2.5617563942875266,0.0
519.6183380000246,2.0614289713282625,0.0,519.6313650000459,2.4779700966341456,0.0
519.8682390000247,2.284223968396347,0.0,519.9356490000458,2.4027560899278235,0.0
520.1163370000247,2.4916748473715393,0.0,520.2639890000455,2.3495300586203722,0.0
520.3624360000247,2.6668286386098803,0.0,520.5658860000456,2.321227362269261,0.0
520.6088200000248,2.791685461445106,0.0,520.981422000046,2.298213556769924,0.0
520.859256000025,2.8536289020419874,0.0,521.2090060000461,2.242881910814896,0.0
521.1011820000249,2.851630173521731,0.0,521.3969740000462,2.0899989091766487,0.0
521.3695990000251,2.7972299432229657,0.0,521.556420000046,1.8829094024113355,0.0
521.5985760000252,2.7081094345796144,0.0,521.7758520000461,1.7340371226284372,0.0
521.8535510000252,2.6007885957290227,0.0,522.0616240000464,1.6637975425160647,0.0
522.0900300000251,2.4837409022652133,0.0,522.3524440000466,1.6525083622493122,0.0
522.3426400000252,2.359135420950793,0.0,522.5775870000472,1.6801019618814501,0.0
522.589502000025,2.2383413704391146,0.0,522.7890780000475,1.729994816924329,0.0
522.8420250000249,2.1473207445952833,0.0,523.0584080000478,1.7799557952332195,0.0
523.0809100000245,2.100786844919412,0.0,523.2690670000485,1.801903806940532,0.0
523.3325250000242,2.090842186760586,0.0,523.5509300000487,1.7732012940727704,0.0
523.5792430000242,2.103204606207111,0.0,523.7874530000487,1.6865140792859177,0.0
523.8336830000244,2.1249944276843666,0.0,524.0980040000488,1.5498652955039791,0.0
524.0710130000242,2.1422317907175525,0.0,524.349001000049,1.3812912422091495,0.19174422612892103
524.3226700000242,2.1404556022275156,0.0,524.5838980000493,1.2026077403343114,0.6079800068941744
524.5710000000242,2.1104423643130543,0.0,524.8289970000495,1.0334083334103377,0.9325232678386762
524.8135610000238,2.051518829065124,0.0,525.0929640000497,0.8864695980729419,0.9999999999999999
525.0618770000243,1.9715058293528376,0.0,525.27517800005,0.7663415582319557,0.9999999999999999
525.3118620000239,1.8816254456092907,0.0,525.5079830000498,0.6725278433116866,0.9999999999999999
525.5623290000234,1.7907800116108503,0.0,525.7404510000497,0.611196830985593,0.9999999999999999
525.8349160000234,1.7026455994891179,0.0,525.9906100000503,0.5873934141803372,0.9999999999999999
526.0503570000236,1.6206466446432632,0.0,526.2654670000501,0.5986921586091682,0.9999999999999999
526.3062990000236,1.5509693763144423,0.0,526.4964240000506,0.6425280571551367,0.9999999999999999
526.5535580000236,1.4999497891146256,0.01861427094105483,526.7390250000509,0.7185645540047012,0.9999999999999999
526.7942380000238,1.4731874347868346,0.052740434332988605,526.9179070000514,0.8280367794882987,0.9999999999999999
527.042094000024,1.4745991273891188,0.05196483971044465,527.1293400000517,0.9751681963948875,0.9999999999999999
527.293533000024,1.50519819476687,0.013960703205791123,527.3973030000516,1.1685927942909637,0.6900206825232679
527.5467020000245,1.563499755779504,0.0,527.6345650000518,1.4235481253903033,0.12409513960703204
527.8067910000249,1.6432974603426267,0.0,527.9054750000516,1.7614621955734122,0.0
528.0385510000249,1.72910045999736,0.0,528.1289170000515,2.1784785656848875,0.0
528.2796750000249,1.7956473414770284,0.0,528.3942350000517,2.518128299175865,0.0
528.5284790000246,1.818997021814922,0.0,528.6618990000516,2.6211379683475102,0.0
528.7770250000245,1.7905259325654816,0.0,528.9525290000515,2.64540820081014,0.0
529.0535930000248,1.7173994170475555,0.0,529.1924610000515,2.787135242234076,0.0
529.2691500000246,1.6139183369579624,0.0,529.4277960000518,3.0416796064043194,0.0
529.5240930000249,1.4978544638292972,0.02326783867631854,529.6431790000519,3.3567188066865796,0.0
529.7691080000242,1.3888602969107509,0.17605997931747666,529.9753460000522,3.66835096341226,0.0
530.0115120000246,1.3045986634165114,0.37030334367459494,530.1897520000524,3.911582996436267,0.0
530.2550690000247,1.2550943095809706,0.49457083764219234,530.4076140000521,4.031617148663825,0.0
530.5039200000244,1.2391346306457942,0.5271458117890383,530.6671170000523,3.9984301740405437,0.0
530.7606180000249,1.2468009993453002,0.5150810065494658,530.9271330000523,3.8184049072879094,0.0
531.0052330000254,1.2656478656045866,0.46561530506721815,531.1866040000521,3.538617512086626,0.0
531.2510700000253,1.2857517380416772,0.42580144777662876,531.473523000052,3.2297664583456314,0.0
531.4960430000253,1.3014613194500624,0.38478110996208204,531.712002000052,2.9498103452249196,0.0
531.7405460000248,1.312443697756454,0.35582557738710785,531.9379450000517,2.7225196305989976,0.0
531.9913580000244,1.3239366242704151,0.33531540847983454,532.2003990000525,2.545820082382431,0.0
532.2426570000243,1.34627537944328,0.28102378490175794,532.5160690000528,2.4115540291154542,0.0
532.4882020000241,1.3905298731172155,0.1748534987935194,532.657859000053,2.3107912094584586,0.0
532.7355440000243,1.45942414182031,0.07135470527404343,532.885434000053,2.2338463424287087,0.0
532.9917460000242,1.541686062888087,0.0,533.1389680000528,2.1709140645307037,0.0
533.231029000024,1.617493230317031,0.0,533.4406710000529,2.11563898573851,0.0
533.474107000024,1.6690469213837642,0.0,533.6589880000531,2.06219313433438,0.0
533.7299160000241,1.6881106712936649,0.0,533.8729820000528,2.0079082037215157,0.0
533.9948940000245,1.6811354732851824,0.0,534.079395000053,1.9535792077066005,0.0
534.2208720000243,1.6655012483484142,0.0,534.3926090000527,1.90347923563096,0.0
534.4725330000246,1.659667403789383,0.0,534.6205370000528,1.860201417300613,0.0
534.7158170000246,1.6742295314437114,0.0,534.9011350000527,1.8230661731680713,0.0
534.9629180000245,1.709248034121475,0.0,535.266774000053,1.790262367479873,0.0
535.2114800000242,1.7595347539633865,0.0,535.3830050000533,1.7776242573505985,0.0
535.540424000024,1.8193559416065566,0.0,535.5785080000536,2.0814849870603385,0.0
535.7070820000239,1.8846585690097166,0.0,535.8000190000533,2.5459443332596843,0.0
535.9514910000237,1.9528633258431436,0.0,536.1329470000533,2.9751839723822022,0.0
536.2068800000241,2.0165895306570567,0.0,536.3925290000531,3.3336624907249943,0.0
536.4536370000243,2.058780552060664,0.0,536.6124180000529,3.6239745985117544,0.0
536.7340460000244,2.0595442894204847,0.0,536.8693640000528,3.855849818593176,0.0
536.9445360000242,2.0090657556213105,0.0,537.2359480000526,4.039229481901939,0.0
537.1916170000239,1.9134657026733513,0.0,537.4518740000527,4.182888623219272,0.0
537.442612000024,1.790685063712318,0.0,537.6773160000528,4.292926683235928,0.0
537.6915530000246,1.6616913295322568,0.0,537.8472980000532,4.367696958866861,0.0
537.9372890000247,1.544247692818055,0.0,538.056917000053,4.383707646231542,0.0
538.1915800000246,1.44855527404284,0.08531540847983456,538.311791000053,4.291531249257236,0.0
538.4286650000247,1.375891773543204,0.20742847294036537,538.5517640000531,4.109764127756912,0.0
538.6831140000248,1.320979560642097,0.34376077214753537,538.7867600000538,3.9273514005782486,0.0
538.9231730000246,1.2792272982248973,0.44510513615994496,539.0617260000537,3.7789164876747408,0.0
539.1725050000247,1.2498661565180997,0.5042226818338504,539.3007970000534,3.660704506090153,0.0
539.4457700000247,1.2354932376684886,0.5343846949327818,539.5997830000538,3.5647215026282613,0.0
539.6779370000253,1.2393942845631947,0.5271458117890383,539.7757190000539,3.4860494796836243,0.0
539.9312760000254,1.2610618087975158,0.48129955187866247,539.9977660000535,3.4203016398312043,0.0
540.1703480000252,1.2926698545431752,0.4089107204412271,540.3052380000539,3.3628755618121793,0.0
540.4162250000255,1.319775364943141,0.34376077214753537,540.560772000054,3.3064289422696893,0.0
540.6685920000253,1.327664324990136,0.323250603240262,540.8197020000537,3.2295441100257265,0.0
540.9130530000256,1.3099380956847189,0.3594450189589796,541.024013000054,3.0551344808401044,0.0
541.1565730000249,1.2725770052030212,0.45475698035160284,541.2186140000538,2.740692925873987,0.0
541.404941000025,1.2293002595731612,0.5476559806963117,541.4201420000538,2.4648420794710626,0.0
541.6518380000249,1.1938948130781295,0.6345225784212339,541.6565250000546,2.2305637941582006,0.0
541.894875000025,1.1761946170208217,0.6791623578076526,541.908949000054,2.02769867876841,0.0
542.1463370000253,1.1804973609874434,0.6622716304722509,542.186524000054,1.8523542796902652,0.0
542.3968120000261,1.2056341425968933,0.6031540847983454,542.4170830000539,1.705693227845517,0.0
542.6386840000262,1.247413511647404,0.5138745260255084,542.6553910000546,1.5923205542354477,0.0
542.8842680000265,1.3011450140411869,0.38598759048603926,542.8984030000546,1.516528974859341,0.003102378490175805
543.1371570000261,1.3604456723911094,0.24241640813512585,543.1469140000544,1.476259690986402,0.0496380558428128
543.3762890000261,1.416200356103702,0.13185108583247154,543.4124100000548,1.460234195407602,0.07135470527404343
543.6236950000263,1.4583295467305317,0.07445708376421924,543.6373890000547,1.4495893830279296,0.08221302998965875
543.8896850000261,1.4795495656530853,0.04576008273009304,543.886807000055,1.4267214395599706,0.11789038262668043
544.1268650000266,1.478386608176829,0.046535677352636994,544.1344300000551,1.3826092865936985,0.18571182350913473
544.388394000026,1.4609059420518453,0.06980351602895553,544.3899430000555,1.3189425569147688,0.34496725267149264
544.6196530000259,1.4387821717983795,0.10315408479834536,544.6467470000558,1.246344743397644,0.516287487073423
544.8674930000262,1.4244727770239596,0.12331954498448809,544.8772050000562,1.1787105432928104,0.6634781109962082
545.1205630000264,1.4268452919421142,0.11789038262668043,545.1372850000557,1.130091490697727,0.7853326439158911
545.3719590000262,1.4513062099561478,0.0814374353671148,545.3916790000557,1.1116987325903802,0.8167011375387797
545.6129430000257,1.5025382096563227,0.01783867631851088,545.6205540000559,1.1273306381239814,0.7901585660117201
545.8500220000262,1.5862043317087202,0.0,545.9289450000556,1.1695928311764916,0.6900206825232679
546.1253820000263,1.7122308274425857,0.0,546.1329720000556,1.2225330585654521,0.5657531885556706
546.3608370000261,1.887680324553211,0.0,546.3864750000558,1.268692031117548,0.4583764219234746
546.599856000026,2.096551973243747,0.0,546.6574210000558,1.2949328989420987,0.4028783178214409
546.8577240000259,2.3039648833307944,0.0,546.8588470000554,1.2968236057566558,0.3968459152016546
547.0943420000258,2.4829866974195354,0.0,547.1134750000556,1.2791956536332867,0.44510513615994496
547.3526900000255,2.622065097597223,0.0,547.3601000000549,1.2510156697371917,0.5006032402619787
547.6052340000259,2.7165776784127607,0.0,547.599108000055,1.2215973088108587,0.568166149603585
547.8398870000259,2.763674983040238,0.0,547.8530260000547,1.1984829401007382,0.6164253705618753
548.0812120000267,2.7600234722595993,0.0,548.0997800000549,1.1869350664793061,0.6477938641847638
548.3268720000264,2.698861785263856,0.0,548.3673090000548,1.1899874095466931,0.6405549810410203
548.5801900000267,2.5742415124438094,0.0,548.6392040000546,1.2094308157879787,0.5959152016546019
548.8292620000269,2.392577354468823,0.0,548.9418200000547,1.246111045629503,0.516287487073423
549.0709560000266,2.1785384310231892,0.0,549.178457000055,1.2967835493467144,0.3968459152016546
549.3245070000268,1.960702273209532,0.0,549.3798810000554,1.3505050319822673,0.26654601861427085
549.5674280000273,1.7615683915873144,0.0,549.6492150000553,1.3899210812808467,0.1748534987935194
549.8118290000272,1.5987729206570407,0.0,549.9017630000553,1.3979009979517254,0.16158221302998957
550.0853900000271,1.4876010992869468,0.035677352637021674,550.0990000000553,1.3685828363866808,0.21949327817993797
550.3125580000271,1.4398266815842846,0.10160289555325745,550.326993000055,1.31064791623912,0.35823853843502235
550.5563920000272,1.4616559830209646,0.06825232678386763,550.5924950000546,1.2410474877273434,0.5247328507411237
550.8063760000267,1.549190770137416,0.0,550.8340790000547,1.175922060968839,0.6803688383316098
551.0510300000266,1.6846699333774156,0.0,551.0749200000542,1.1281909709437792,0.7865391244398483
551.3049110000267,1.8370008131718598,0.0,551.3324290000543,1.1061938836409049,0.8311789038262668
551.5513170000266,1.969935045661667,0.0,551.5931750000543,1.114902847025066,0.8130816959669079
551.8021300000264,2.0575268632651844,0.0,551.8817340000543,1.1572639438112504,0.7177697345742848
552.0606950000263,2.0945637670315804,0.0,552.0996540000541,1.2343265225730962,0.5367976559806964
552.2907890000264,2.091016348652325,0.0,552.3780080000543,1.3437788827698058,0.285849706997587
552.5457400000263,2.0622944933788823,0.0,552.5884710000547,1.475265607306532,0.05041365046535675
552.7856280000262,2.0216785822069254,0.0,552.8043470000546,1.6083839309325125,0.0
553.0376630000262,1.9752815760234208,0.0,553.0475570000543,1.7263314115710144,0.0
553.2830530000264,1.9227033107764955,0.0,553.2970750000538,1.8305014201416974,0.0
553.5410580000266,1.8583295788474414,0.0,553.5637040000539,1.941369591681259,0.0
