condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
547.7084629999968,1.0380468368755098,0.9992370295015258,547.6887490000275,2.8684037443215877,0.5919803323160393
547.9509749999968,1.0605585943666762,0.9992370295015258,547.9401020000279,2.632798386211778,0.790183112919634
548.198812999997,1.143672610272654,0.9992370295015258,548.1887130000277,2.468664424683491,0.9069175991861648
548.4390209999972,1.3129910203951038,0.9992370295015258,548.433174000028,2.425746582189057,0.9351475076297049
548.7038109999975,1.5743119419437246,0.9992370295015258,548.678621000028,2.546864858526326,0.8672431332655137
548.9336749999977,1.9090822163287848,0.9992370295015258,548.9279730000281,2.823047623162145,0.6275856222448288
549.1831719999976,2.2753515941148454,0.9992370295015258,549.1748530000283,3.153874755780793,0.35817226178365547
549.4284769999977,2.6194308311240433,0.8020515428958969,549.4274740000285,3.4004279711186305,0.2299932180400135
549.6856759999976,2.8952325995195562,0.5634961003730078,549.6669240000286,3.4832258647933076,0.1801458121397084
549.9296049999974,3.077977494572159,0.4151407256697185,549.9153250000286,3.406282821263939,0.22287216005425564
550.1755789999972,3.1644079729618686,0.3510512037978976,550.174316000029,3.2201291239494245,0.3166327568667345
550.4275379999972,3.1672777049215766,0.348677517802645,550.407605000029,2.9822585053446957,0.4910986775178027
550.669469999997,3.1089369688301858,0.390217022719566,550.6616210000291,2.737581803923466,0.7035435740929129
550.927554999997,3.009423345286497,0.4685486605629028,550.9035800000288,2.5112670015267637,0.8893692777212614
551.1715319999973,2.8838619863626236,0.568243472363513,551.1524370000288,2.3063935835234224,0.9954221770091556
551.4249639999969,2.7415959007837434,0.7023567310952866,551.4030690000287,2.1144974787426247,0.9992370295015258
551.6633929999967,2.593256680989999,0.8234147168531706,551.648032000029,1.9301989977300895,0.9992370295015258
551.9098709999969,2.4554484372949696,0.9122583926754831,551.893926000029,1.7579191156198128,0.9992370295015258
552.155774999997,2.345853156166198,0.97558494404883,552.1428220000291,1.608984966092161,0.9992370295015258
552.4179689999967,2.2753304004372885,0.9992370295015258,552.3862980000292,1.496090246348816,0.9992370295015258
552.6510099999967,2.242490793590093,0.9992370295015258,552.6393970000291,1.4274353036249137,0.9992370295015258
552.9070069999964,2.2346479653208684,0.9992370295015258,552.8903470000291,1.4053541320413239,0.9992370295015258
553.1459289999959,2.2325409982815154,0.9992370295015258,553.1267440000292,1.4239480251985521,0.9992370295015258
553.3942719999958,2.220357971878545,0.9992370295015258,553.3895530000295,1.470656866220395,0.9992370295015258
553.6482649999955,2.1872561534055803,0.9992370295015258,553.6224660000291,1.5304793682771913,0.9992370295015258
553.8857169999955,2.1265798843144776,0.9992370295015258,553.8754990000288,1.5957267826385402,0.9992370295015258
554.1535959999952,2.0435104357134484,0.9992370295015258,554.1194380000287,1.6631317176420928,0.9992370295015258
554.3826119999951,1.9606859973190764,0.9992370295015258,554.386064000029,1.7286298214757496,0.9992370295015258
554.635934999995,1.9087323131640854,0.9992370295015258,554.615903000029,1.7888640102358602,0.9992370295015258
554.883418999995,1.9104308967092287,0.9992370295015258,554.8678130000288,1.8500490911661702,0.9992370295015258
555.135838999995,1.973202317716254,0.9992370295015258,555.1046250000296,1.9284517899408187,0.9992370295015258
555.3798669999952,2.0827069286091424,0.9992370295015258,555.3666840000295,2.0411158904215316,0.9992370295015258
555.6238489999951,2.205205668305583,0.9992370295015258,555.6067280000294,2.1963194170202094,0.9992370295015258
555.8733869999951,2.3003459078980697,0.9977110885045777,555.8546360000294,2.3837355568375758,0.9603255340793488
556.1273969999949,2.334610303562365,0.9824516785350966,556.1029740000293,2.566543174466346,0.8519837232960324
556.3725069999945,2.2926860242202385,0.9992370295015258,556.3453730000297,2.6898500105743643,0.7403357070193286
556.6123939999944,2.186482568065247,0.9992370295015258,556.6074830000298,2.7056186744064563,0.730840963038318
556.8689779999944,2.049224629904903,0.9992370295015258,556.8421090000298,2.600914655289013,0.8174805018650391
557.1117299999939,1.91565434972411,0.9992370295015258,557.1024330000301,2.4030645761909906,0.948118006103764
557.3601729999942,1.8028845197752479,0.9992370295015258,557.3469200000301,2.1600444989912395,0.9992370295015258
557.6016059999948,1.711184378258968,0.9992370295015258,557.5880170000302,1.9186782263019535,0.9992370295015258
557.8458729999949,1.6347070163895117,0.9992370295015258,557.8599690000299,1.711269491064637,0.9992370295015258
558.0979239999955,1.5686760015970485,0.9992370295015258,558.08732600003,1.5512372396982181,0.9992370295015258
558.3392999999953,1.5100296123970323,0.9992370295015258,558.3326440000293,1.4351927708031158,0.9992370295015258
558.5888619999952,1.4588419095751124,0.9992370295015258,558.5841090000283,1.352468931754729,0.9992370295015258
558.837806999995,1.4195493863402822,0.9992370295015258,558.8361850000282,1.2948563438516092,0.9992370295015258
559.0888279999949,1.3960093479169573,0.9992370295015258,559.1351970000283,1.2643281717828732,0.9992370295015258
559.3348209999951,1.3873048660372982,0.9992370295015258,559.316942000028,1.2755498279803932,0.9992370295015258
559.5817189999947,1.3891521939098284,0.9992370295015258,559.5660980000279,1.3506051226409606,0.9992370295015258
559.8296849999948,1.39826905211334,0.9992370295015258,559.8164170000284,1.5121640668588627,0.9992370295015258
560.0941709999946,1.416861049856136,0.9992370295015258,560.0704080000282,1.7654393888067599,0.9992370295015258
560.3267969999947,1.4548267896268767,0.9992370295015258,560.3080020000281,2.0768563338228847,0.9992370295015258
560.5821479999945,1.5242502147328845,0.9992370295015258,560.5693970000277,2.3759487008696443,0.961851475076297
560.8202019999943,1.6299248051665205,0.9992370295015258,560.8023360000278,2.5910516037474793,0.8281620888436758
561.0647569999938,1.7604929065813524,0.9992370295015258,561.0547360000278,2.688617842585397,0.7403357070193286
561.309094999994,1.8904908462378334,0.9992370295015258,561.2972640000281,2.677553234225011,0.7462699220074603
561.5616569999946,1.9946460016305685,0.9992370295015258,561.5456160000278,2.5884734398727485,0.8305357748389285
561.8290709999948,2.0617826310262943,0.9992370295015258,561.7946960000279,2.454312069795353,0.9130213631739572
562.0530659999948,2.1035392167207245,0.9992370295015258,562.0435410000279,2.3040161437374898,0.9961851475076295
562.3030479999944,2.1496888449975478,0.9992370295015258,562.2846590000279,2.1621254532240677,0.9992370295015258
562.5520429999937,2.2304462008576076,0.9992370295015258,562.5552310000279,2.05195095168601,0.9992370295015258
562.8080129999939,2.3579711733179884,0.9717700915564598,562.7820660000282,2.0045815703071166,0.9992370295015258
563.0514469999935,2.5175032406829927,0.884028484231943,563.0356580000281,2.0680064790546813,0.9992370295015258
563.2983639999933,2.678757602793916,0.7450830790098338,563.2795070000279,2.3091162289291187,0.9946592065106815
563.5428209999933,2.81232781212197,0.6358935232282129,563.5594560000281,2.7904448007840923,0.6536961681926078
563.7906989999934,2.908789109680093,0.5480671414038657,563.8592930000284,3.4659861057673336,0.18133265513733465
564.0341299999934,2.9737198065721753,0.4970328925059343,564.0254420000281,4.060393049111069,0.0
564.2826779999934,3.0162821427477913,0.4661749745676501,564.272460000028,4.301512175964066,0.0
564.5346919999935,3.042294590129104,0.4448118006103764,564.530808000028,4.199738745837557,0.0
564.7806409999936,3.053733517205103,0.4353170566293658,564.768351000028,3.8939932199565455,0.01983723296032552
565.0399619999938,3.047570557418926,0.44006442861987116,565.0208140000278,3.5013432782717016,0.17183791115632419
565.281594999994,3.0181526770622984,0.4649881315700237,565.2602850000275,3.0937735008226968,0.40208545269582907
565.5184469999939,2.9629487713609857,0.5041539504916921,565.5367170000276,2.7102513042644354,0.722533062054934
565.7664849999936,2.885157584051904,0.5670566293658867,565.7583470000276,2.3693663262077496,0.9656663275686673
566.0221639999937,2.790521457735707,0.6536961681926078,566.0047490000276,2.0783373309156974,0.9992370295015258
566.2690109999936,2.684365118518537,0.7403357070193286,566.2520910000277,1.8383934276715872,0.9992370295015258
566.5214199999941,2.570691938434089,0.8495252628009494,566.4956340000276,1.647169758591369,0.9992370295015258
566.7629929999941,2.4513635216602494,0.9153102746693794,566.7475800000278,1.4991191464832936,0.9992370295015258
567.0091539999938,2.3283925924456965,0.9862665310274669,566.9949020000279,1.3868449008595134,0.9992370295015258
567.252242999994,2.202896169436296,0.9992370295015258,567.2388670000278,1.3018621910249217,0.9992370295015258
567.500079999994,2.0787497003535567,0.9992370295015258,567.4788700000278,1.2347612458370816,0.9992370295015258
567.7481309999945,1.9658253033887254,0.9992370295015258,567.7333590000276,1.1757936990629911,0.9992370295015258
567.9907179999946,1.8786304668773708,0.9992370295015258,567.9874300000275,1.1176452173720295,0.9992370295015258
568.2540259999948,1.82613492873693,0.9992370295015258,568.2252940000278,1.0567902387110633,0.9992370295015258
568.4904479999947,1.8053149361235379,0.9992370295015258,568.4677460000277,0.9946663475306557,0.9992370295015258
568.7449239999951,1.8090942685400173,0.9992370295015258,568.7256510000273,0.9364635950139518,0.9992370295015258
568.9814119999945,1.8348278923722554,0.9992370295015258,568.9661410000269,0.8893398560470063,0.9992370295015258
569.2314079999942,1.8879106208221115,0.9992370295015258,569.217719000027,0.8593049908196702,0.9992370295015258
569.4987249999946,1.9834089661808727,0.9992370295015258,569.463108000027,0.8485581366874306,0.9992370295015258
569.7302849999945,2.138094567331899,0.9992370295015258,569.7122090000269,0.853350635948033,0.9992370295015258
569.9766499999943,2.354166997636879,0.974059003051882,569.9563300000268,0.8638744111851805,0.9992370295015258
570.2258259999941,2.605904595809824,0.8139199728721601,570.2143980000274,0.867401367721958,0.9992370295015258
570.4747039999942,2.8442871933772884,0.6109698202780603,570.4582280000274,0.85356203537291,0.9992370295015258
570.7181859999947,3.0190420280144674,0.4649881315700237,570.7002720000276,0.8206307997473463,0.9992370295015258
570.9706509999946,3.100140333889283,0.3949643947100712,570.9472620000276,0.7786823807215807,0.9992370295015258
571.2117539999946,3.0801989202600843,0.41276703967446593,571.1925930000278,0.7449268115530516,0.9992370295015258
571.4624899999945,2.964600435391728,0.5017802644964395,571.4435150000274,0.733605243445681,0.9992370295015258
571.7184279999944,2.765114862951016,0.6750593421498814,571.6870040000272,0.7493297366641827,0.9992370295015258
571.9595469999945,2.509853023073519,0.8901322482197355,571.9379130000273,0.7870592792119435,0.9992370295015258
572.2007919999944,2.2443467825540817,0.9992370295015258,572.1859080000278,0.8379026641461806,0.9992370295015258
572.4563229999947,2.0110463029868573,0.9992370295015258,572.4302700000278,0.8931020675359209,0.9992370295015258
572.7107369999945,1.8286962008853502,0.9992370295015258,572.6783530000281,0.9464803821646869,0.9992370295015258
572.9456789999948,1.695158643502371,0.9992370295015258,572.933111000028,0.9955291903689144,0.9992370295015258
573.1981159999947,1.5994457201750796,0.9992370295015258,573.188442000028,1.0424353005689357,0.9992370295015258
573.4448919999942,1.529793502165893,0.9992370295015258,573.4280680000279,1.0935615761398685,0.9992370295015258
573.6924489999942,1.4796447219602518,0.9992370295015258,573.6791140000279,1.1563911380679055,0.9992370295015258
573.9303689999944,1.450018949147321,0.9992370295015258,573.9195570000279,1.2350709344781712,0.9992370295015258
574.1908589999945,1.453206113779664,0.9992370295015258,574.1797020000276,1.3281580166891624,0.9992370295015258
574.4348739999946,1.5122205750460995,0.9992370295015258,574.4158270000278,1.425147102970064,0.9992370295015258
574.6769599999946,1.6464730656569555,0.9992370295015258,574.672374000028,1.5072680551565392,0.9992370295015258
574.9289479999944,1.8476356762503552,0.9992370295015258,574.9106720000276,1.5497426514831922,0.9992370295015258
575.1703869999942,2.0685903846078095,0.9992370295015258,575.156258000028,1.533657518914524,0.9992370295015258
575.4208569999938,2.2449830658445826,0.9992370295015258,575.4102820000277,1.4594162297188258,0.9992370295015258
575.6697899999938,2.333994182054963,0.9839776195320447,575.6481750000279,1.3456938547101411,0.9992370295015258
575.9228659999937,2.3260943084422054,0.9885554425228891,575.8968660000281,1.2174973702703742,0.9992370295015258
576.1666909999938,2.2312857700597832,0.9992370295015258,576.145790000028,1.0965297124101334,0.9992370295015258
576.4192069999938,2.0697298425642403,0.9992370295015258,576.4026610000279,0.9970751875198047,0.9992370295015258
576.6652149999937,1.8708828072688535,0.9992370295015258,576.6350700000281,0.9271652576834387,0.9992370295015258
576.9077239999934,1.6712741372899307,0.9992370295015258,576.890751000028,0.888158307524397,0.9992370295015258
577.1751249999935,1.5078142712398774,0.9992370295015258,577.1390520000281,0.8759067489273967,0.9992370295015258
577.4006159999932,1.4104607222220975,0.9992370295015258,577.3800380000278,0.8813610142141789,0.9992370295015258
577.6563139999935,1.398402593867448,0.9992370295015258,577.6298210000277,0.8914215695843009,0.9992370295015258
577.8942709999935,1.476313417040338,0.9992370295015258,577.8914390000277,0.8921852395184356,0.9992370295015258
578.1391969999936,1.6286403822326727,0.9992370295015258,578.1238590000271,0.8757565971489398,0.9992370295015258
578.3881439999935,1.8175827557587483,0.9992370295015258,578.3657630000272,0.8444025864787199,0.9992370295015258
578.6431479999936,1.9917388920559231,0.9992370295015258,578.6162320000267,0.807710878176703,0.9992370295015258
578.8946519999938,2.1069568406751085,0.9992370295015258,578.8657450000267,0.7755090475642534,0.9992370295015258
579.1389439999934,2.147314212727462,0.9992370295015258,579.1133170000263,0.7555824853368982,0.9992370295015258
579.3890679999935,2.1300913435980178,0.9992370295015258,579.363307000026,0.7537578014243359,0.9992370295015258
579.6238919999935,2.0894464776393216,0.9992370295015258,579.6099700000261,0.7757936696665855,0.9992370295015258
579.8729629999938,2.062244399381179,0.9992370295015258,579.8550910000263,0.8264977374438786,0.9992370295015258
580.1198529999938,2.082133777388837,0.9992370295015258,580.1154390000264,0.9043931659111732,0.9992370295015258
