condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
534.0579050000158,2.010883244975956,0.9999999999999999,533.9611350000177,1.8167280168926923,0.9999999999999999
534.3077490000161,2.039076998515336,0.9999999999999999,534.2110900000176,1.7236652419960503,0.9999999999999999
534.5603290000158,2.0570163787431572,0.9999999999999999,534.4545110000178,1.6352367914858428,0.9999999999999999
534.7989990000157,2.069804334446573,0.9999999999999999,534.7010790000179,1.5569045346444603,0.9999999999999999
535.0582510000156,2.078518282721668,0.9999999999999999,534.9504980000174,1.4965475000824406,0.9999999999999999
535.2972240000153,2.0809625179480453,0.9999999999999999,535.1969350000176,1.4635975607418454,0.9999999999999999
535.5405100000149,2.0717498576568882,0.9999999999999999,535.4457970000177,1.4640131441471576,0.9999999999999999
535.8066630000149,2.0448157552589445,0.9999999999999999,535.695048000018,1.4975114360682673,0.9999999999999999
536.0397360000148,1.9946656073334539,0.9999999999999999,535.9343230000181,1.5549767686176472,0.9999999999999999
536.2917100000152,1.92260414399593,0.9999999999999999,536.1968260000186,1.618205792784609,0.9999999999999999
536.5426380000154,1.8412688347610566,0.9999999999999999,536.4424160000183,1.6631146495855738,0.9999999999999999
536.7856980000153,1.7689291918594097,0.9999999999999999,536.6873570000184,1.668311127104614,0.9999999999999999
537.0352730000153,1.7214476724594303,0.9999999999999999,536.9287010000183,1.6268003855477913,0.9999999999999999
537.2796270000157,1.7066404996414195,0.9999999999999999,537.1806150000186,1.552346588937213,0.9999999999999999
537.524538000016,1.7231453617307508,0.9999999999999999,537.4336530000184,1.4703463576341347,0.9999999999999999
537.773064000016,1.763575682878477,0.9999999999999999,537.6701680000184,1.4037632670496931,0.9999999999999999
538.0244980000159,1.8182000719668476,0.9999999999999999,537.9159020000184,1.364410241257625,0.9999999999999999
538.2653230000155,1.8765061659304811,0.9999999999999999,538.1676930000186,1.3524873204156604,0.9999999999999999
538.5178620000154,1.9264918356253349,0.9999999999999999,538.4115940000183,1.3604749134013443,0.9999999999999999
538.7673300000149,1.9559662245930545,0.9999999999999999,538.6586020000183,1.3773801967570463,0.9999999999999999
539.0238140000146,1.9572380857486937,0.9999999999999999,538.9046510000181,1.392513733592911,0.9999999999999999
539.2589440000149,1.9295106264383053,0.9999999999999999,539.1546100000184,1.400375289169567,0.9999999999999999
539.5169310000149,1.8837290753161435,0.9999999999999999,539.4039780000184,1.4045439909326707,0.9999999999999999
539.7580020000149,1.8434213886294093,0.9999999999999999,539.6642670000184,1.4152222423578689,0.9999999999999999
540.008445000015,1.836152726981286,0.9999999999999999,539.8930310000185,1.4414048509649047,0.9999999999999999
540.2510300000154,1.8816995055213224,0.9999999999999999,540.1499810000189,1.4837548738417938,0.9999999999999999
540.4939960000154,1.9854584422704713,0.9999999999999999,540.3994480000189,1.5332634311607036,0.9999999999999999
540.7439820000152,2.131964635622465,0.9598352214212152,540.640895000019,1.5768745316373929,0.9999999999999999
541.0005960000152,2.2856579624516318,0.7997768623412291,540.8874040000189,1.6057440729912555,0.9999999999999999
541.2374950000149,2.404503195098602,0.6135427394438722,541.1488540000192,1.6172502985399713,0.9999999999999999
541.5066840000148,2.459147625476069,0.5378475798146242,541.3817470000198,1.6127934183459804,0.9999999999999999
541.7354660000146,2.4431116261585015,0.5606762787504291,541.6276920000198,1.5964739679310427,0.9999999999999999
541.9860250000145,2.370352130912528,0.6760212838997597,541.8752090000199,1.5749361179455896,0.9999999999999999
542.2354060000145,2.263990625151561,0.8286131136285616,542.1333190000196,1.5554830917096956,0.9999999999999999
542.474246000014,2.146893283073123,0.9513388259526261,542.3686770000195,1.5428785691277116,0.9999999999999999
542.722084000014,2.035358489331575,0.9999999999999999,542.6236630000196,1.5353049156670873,0.9999999999999999
542.9742390000143,1.935910330392301,0.9999999999999999,542.8729940000192,1.5245594476496112,0.9999999999999999
543.2197100000151,1.8475321313781827,0.9999999999999999,543.1186140000194,1.5013508961506086,0.9999999999999999
543.4806110000148,1.7676773312357124,0.9999999999999999,543.3691210000192,1.4609304566063877,0.9999999999999999
543.7140310000152,1.695732805988838,0.9999999999999999,543.6155360000197,1.4035896789225635,0.9999999999999999
543.9736520000151,1.6352424225530788,0.9999999999999999,543.8614640000197,1.336296332579344,0.9999999999999999
544.2101120000151,1.590459110475076,0.9999999999999999,544.1047210000196,1.2717398565609264,0.9999999999999999
544.4610150000154,1.5675023319953554,0.9999999999999999,544.362839000019,1.2213934663569503,0.9999999999999999
544.7059770000153,1.5758440957808508,0.9999999999999999,544.6051730000188,1.19069177130478,0.9999999999999999
544.9612640000156,1.6262063259744448,0.9999999999999999,544.8546550000192,1.1790136563122764,0.9999999999999999
545.2019390000158,1.724375876693742,0.9999999999999999,545.0961560000194,1.1808136475670044,0.9999999999999999
545.4543420000161,1.8645599811133624,0.9999999999999999,545.349071000019,1.1894815910224512,0.9999999999999999
545.6944050000158,2.029461325572179,0.9999999999999999,545.5964240000189,1.2007055300541962,0.9999999999999999
545.9422500000159,2.194938891155529,0.899588053553038,545.8420380000186,1.215300985885011,0.9999999999999999
546.2043460000164,2.335487432493743,0.708462066598009,546.0944480000187,1.239194831599626,0.9999999999999999
546.4427310000162,2.4280470762558437,0.5895125300377618,546.3358350000188,1.279349028915265,0.9999999999999999
546.6957710000163,2.457426867730775,0.5438551321661518,546.5844760000186,1.3377323025787586,0.9999999999999999
546.9434720000166,2.421463153820749,0.6003261242705115,546.8333970000186,1.4065989228984566,0.9999999999999999
547.1784510000168,2.3315045315312655,0.7156711294198422,547.0817760000186,1.4694561217999467,0.9999999999999999
547.428456000017,2.2084002649785246,0.8895468589083418,547.3448310000189,1.5118707783059007,0.9999999999999999
547.6742060000171,2.0745690040353013,0.9999999999999999,547.5767420000187,1.539061709728228,0.9999999999999999
547.9522650000164,1.9469185717811177,0.9999999999999999,547.8207020000182,1.5734538712724027,0.9999999999999999
548.1746410000165,1.835188800975421,0.9999999999999999,548.0805870000183,1.6379649825223708,0.9999999999999999
548.4229390000168,1.7478734233216764,0.9999999999999999,548.3185980000185,1.7452483500472238,0.9999999999999999
548.6724450000165,1.6960864274694578,0.9999999999999999,548.5670020000188,1.891639566356629,0.9999999999999999
548.9224300000162,1.6941633200734327,0.9999999999999999,548.8154700000182,2.0527785563127843,0.9999999999999999
549.1633900000161,1.7540278051253784,0.9999999999999999,549.0638580000184,2.183489010468194,0.9096292481977343
549.4184880000163,1.873208001144786,0.9999999999999999,549.3044700000185,2.2335827438389715,0.8656024716786818
549.6564600000163,2.0284025969096136,0.9999999999999999,549.5595400000182,2.1792657296400253,0.9142636457260556
549.9096260000165,2.1812702391605923,0.9119464469618949,549.7991250000177,2.0395472677004785,0.9999999999999999
550.1521400000167,2.2976224607611777,0.774545142464813,550.0515170000177,1.8573913918948155,0.9999999999999999
550.4076390000166,2.361951310459279,0.6820288362512874,550.3130610000175,1.673340494950534,0.9999999999999999
550.6471220000163,2.379593879280359,0.6592001373154824,550.5614940000175,1.5134956303135847,0.9999999999999999
550.892640000017,2.366458032061951,0.6784243048403708,550.7954650000175,1.390400914423768,0.9999999999999999
551.1666610000171,2.337952137848098,0.7072605561277034,551.0434230000175,1.307927625364668,0.9999999999999999
551.3957260000171,2.305442039136332,0.7625300377617577,551.2873800000176,1.2662526712153592,0.9999999999999999
551.6377190000172,2.2738759677261635,0.8165980089255063,551.5376070000175,1.264732050938822,0.9999999999999999
551.8847100000166,2.248286415428449,0.8501544799176106,551.7825940000174,1.2977721586204154,0.9999999999999999
552.142642000017,2.2402608604952476,0.8571060762100926,552.0318840000175,1.3545528790716685,0.9999999999999999
552.3870780000174,2.2726643482391307,0.8165980089255063,552.283314000018,1.4210374713934633,0.9999999999999999
552.6268690000178,2.371759790513581,0.6700137315482322,552.5278240000182,1.4827271625276077,0.9999999999999999
552.8778530000178,2.5520424599741043,0.38645726055612767,552.774464000018,1.5241473906904386,0.9999999999999999
553.1240360000174,2.7987334010099065,0.09886714727085481,553.0217120000178,1.5313829614245742,0.9999999999999999
553.3708470000173,3.0627760955632213,0.0,553.2697470000176,1.4985232369599686,0.9999999999999999
553.6297090000169,3.2797631594397525,0.0,553.5178210000172,1.4309831054714472,0.9999999999999999
553.8663300000171,3.3960123933162265,0.0,553.7797010000169,1.3440781684203191,0.9999999999999999
554.1212390000176,3.3922496150734434,0.0,554.0151850000169,1.256815208764778,0.9999999999999999
554.3705170000176,3.287140187978618,0.0,554.2585100000165,1.1875618883921066,0.9999999999999999
554.6095030000176,3.1188731383668853,0.0,554.5189740000164,1.151086707254933,0.9999999999999999
554.8682280000174,2.924358636178649,0.010813594232749716,554.7544740000162,1.1557270131279571,0.9999999999999999
555.1080090000173,2.7299280013500566,0.16658084449021632,555.0199160000159,1.1993946359156311,0.9999999999999999
555.3528310000174,2.553067605486892,0.3840542396155166,555.2498990000161,1.265830392769233,0.9999999999999999
555.5987200000176,2.408157746780149,0.6111397185032613,555.4985320000159,1.3271288406312094,0.9999999999999999
555.8496450000174,2.307924190966135,0.7577239958805355,555.7484800000157,1.3594579396971658,0.9999999999999999
556.0956460000176,2.2629119937605053,0.8286131136285616,555.9923950000161,1.35419236934515,0.9999999999999999
556.3452870000176,2.275818512702202,0.8141949879848952,556.2380770000159,1.3198219943087321,0.9999999999999999
556.5936370000177,2.3328190320514874,0.7132681084792312,556.4936770000156,1.2737665060606451,0.9999999999999999
556.844832000018,2.4022631285123266,0.6195502917954,556.7480350000153,1.2307651744662615,0.9999999999999999
557.0917410000179,2.444903397092217,0.5594747682801235,556.985323000015,1.1974728989653594,0.9999999999999999
557.3331570000182,2.4311253505756083,0.5835049776862341,557.2369180000153,1.1726556512768165,0.9999999999999999
557.5812370000182,2.351070268793558,0.6928424304840372,557.4811890000154,1.1502851222754624,0.9999999999999999
557.8302700000182,2.2151277168898993,0.8849124613800204,557.7311810000153,1.1245238116429037,0.9999999999999999
558.0846100000182,2.0523802309297907,0.9999999999999999,557.9778010000153,1.0935980170013124,0.9999999999999999
558.3245690000181,1.900950288460588,0.9999999999999999,558.2331910000153,1.060915006806834,0.9999999999999999
558.5715060000184,1.7965472064998242,0.9999999999999999,558.4719490000153,1.0321624289745992,0.9999999999999999
558.8359390000182,1.76116740272513,0.9999999999999999,558.7255360000157,1.0129366126784296,0.9999999999999999
559.069940000018,1.791613447098609,0.9999999999999999,558.9662580000157,1.0087744242874812,0.9999999999999999
559.3198980000183,1.8595548815701006,0.9999999999999999,559.211231000016,1.024600258782076,0.9999999999999999
559.563955000018,1.9268942020038347,0.9999999999999999,559.4612180000162,1.0671440031566537,0.9999999999999999
559.8102100000177,1.9619692218496243,0.9999999999999999,559.7082840000162,1.1445650503955718,0.9999999999999999
560.0551590000182,1.9486437865920416,0.9999999999999999,559.9596090000158,1.2625141757925078,0.9999999999999999
560.3106050000177,1.8845123259834093,0.9999999999999999,560.2141230000157,1.4128676251939392,0.9999999999999999
560.5551350000177,1.7763212526916563,0.9999999999999999,560.4532050000158,1.5636675970284974,0.9999999999999999
560.8050870000175,1.6378185066186373,0.9999999999999999,560.7014140000156,1.6736543073843688,0.9999999999999999
561.0510990000172,1.489355891156582,0.9999999999999999,560.949467000015,1.7228068218120673,0.9999999999999999
561.2934210000168,1.35252460080053,0.9999999999999999,561.2009720000151,1.7150383489335628,0.9999999999999999
561.5424090000167,1.2448419582125307,0.9999999999999999,561.4466610000154,1.6611798527832848,0.9999999999999999
561.7899450000165,1.1782101250201253,0.9999999999999999,561.6927780000153,1.5707889690839358,0.9999999999999999
562.0473710000164,1.1595943822776862,0.9999999999999999,561.9346970000151,1.4557086651632511,0.9999999999999999
562.2863700000167,1.1880952343273499,0.9999999999999999,562.1823310000153,1.3306070693940522,0.9999999999999999
562.5353940000167,1.2525084755361464,0.9999999999999999,562.4322750000154,1.2085480622213298,0.9999999999999999
562.7823370000166,1.3325520453884758,0.9999999999999999,562.7001520000154,1.0975744066780648,0.9999999999999999
563.0263430000165,1.4062079524582822,0.9999999999999999,562.9315190000153,1.0010881030144811,0.9999999999999999
563.2731570000165,1.4565278948227973,0.9999999999999999,563.1798080000154,0.9196633519026025,0.9999999999999999
563.5302380000163,1.4755048288384522,0.9999999999999999,563.4232930000153,0.8527063886437257,0.9999999999999999
563.7768350000163,1.4648923753853453,0.9999999999999999,563.668321000015,0.8001637815528542,0.9999999999999999
564.016654000016,1.432040248783894,0.9999999999999999,563.9156690000152,0.7641526517493519,0.9999999999999999
564.2681030000159,1.3883494370582214,0.9999999999999999,564.1656470000157,0.7505052659484328,0.9999999999999999
564.5129750000158,1.3482832764123303,0.9999999999999999,564.4170550000158,0.7668689615986273,0.9999999999999999
564.758525000016,1.3283234985263286,0.9999999999999999,564.6613340000158,0.8168364225967063,0.9999999999999999
565.0209640000163,1.3469220202993706,0.9999999999999999,564.9052890000164,0.89572081786291,0.9999999999999999
565.2594980000159,1.420236077729347,0.9999999999999999,565.1559120000163,0.989005823478612,0.9999999999999999
565.5094950000156,1.5538817397462754,0.9999999999999999,565.4078380000165,1.073658318569209,0.9999999999999999
565.7594650000151,1.7332127802337036,0.9999999999999999,565.6524030000161,1.1278343853339214,0.9999999999999999
565.9959060000155,1.9209270332899662,0.9999999999999999,565.9102080000158,1.1426363773411319,0.9999999999999999
566.2550340000157,2.073724147733414,0.9999999999999999,566.1462350000155,1.124164752479243,0.9999999999999999
566.5118940000158,2.1649233271642006,0.9351184346035014,566.3992320000156,1.0869688377977615,0.9999999999999999
566.7468240000155,2.192943529069416,0.9011328527291451,566.6497570000156,1.0472730179070362,0.9999999999999999
