condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
526.4886629999954,1.707449969311793,0.6841454802259889,526.1953949999939,8.865970042825188,0.0
526.7360459999952,1.673399401645682,0.7447033898305085,526.4398309999942,8.105682454643919,0.0
526.9800669999947,1.6031644080745588,0.8593749999999999,526.6852429999944,7.426605668320242,0.0
527.2360029999951,1.509899028774632,0.9634533898305084,526.9307319999941,6.919812324287172,0.0
527.4831219999951,1.4104488253671175,0.9999999999999999,527.1857229999939,6.648784210676276,0.0
527.7255289999948,1.320318545244508,0.9999999999999999,527.4350119999939,6.6449073931667275,0.0
527.9755989999951,1.2507606032119052,0.9999999999999999,527.6796979999941,6.888439522513164,0.0
528.2179739999955,1.2092617431206643,0.9999999999999999,527.9241969999941,7.286880287679189,0.0
528.4779299999954,1.200974445415033,0.9999999999999999,528.1712569999949,7.690589202779898,0.0
528.7423729999955,1.2267656179033266,0.9999999999999999,528.4176969999953,7.960116843304311,0.0
528.9647599999957,1.2799952335198705,0.9999999999999999,528.6671859999954,8.028408827320163,0.0
529.2097929999961,1.344475053872205,0.9999999999999999,528.9185019999953,7.905158719798622,0.0
529.4546579999965,1.3982469874807122,0.9999999999999999,529.1726429999956,7.649556158403987,0.0
529.7091789999963,1.4244273671661523,0.9999999999999999,529.4111939999954,7.3450261481916455,0.0
529.955095999996,1.4188307806370297,0.9999999999999999,529.6635949999957,7.07061122590956,0.0
530.210790999996,1.3888839753834699,0.9999999999999999,529.9032379999954,6.881161714347148,0.0
530.4551929999957,1.3476427643185211,0.9999999999999999,530.1551379999956,6.811293322716817,0.0
530.6950079999957,1.306529859370099,0.9999999999999999,530.4015669999958,6.881639318069399,0.0
530.9475549999959,1.2734588459705516,0.9999999999999999,530.6497699999957,7.095082155870867,0.0
531.1925029999958,1.2537716966389203,0.9999999999999999,530.9029739999953,7.425851646123896,0.0
531.439912999996,1.252155165762434,0.9999999999999999,531.1382879999954,7.818845863866964,0.0
531.6838539999954,1.2752216331922948,0.9999999999999999,531.408922999995,8.19896643031742,0.0
531.9503729999956,1.3284220331327259,0.9999999999999999,531.6316579999952,8.489784269082895,0.0
532.1877909999955,1.4094566051739708,0.9999999999999999,531.8931669999956,8.645349817717115,0.0
532.4316379999956,1.500272991904232,0.9745762711864406,532.1299869999958,8.672425981184041,0.0
532.6831429999959,1.5751430370547388,0.8832097457627118,532.3807539999954,8.628832496592016,0.0
532.9251009999956,1.617241614029,0.8398658192090397,532.6239369999952,8.593004673261515,0.0
533.1775539999954,1.6275661539340662,0.8176200564971753,532.8787499999953,8.624555712553306,0.0
533.4214339999957,1.6178707307957894,0.8373940677966102,533.1218329999954,8.735458610854868,0.0
533.6700059999956,1.602542429899178,0.8593749999999999,533.3692539999959,8.894451820822436,0.0
533.9213659999955,1.595906630464774,0.8641419491525423,533.6395339999962,9.062963370035877,0.0
534.1648889999959,1.6107869045098493,0.8485169491525425,533.8678379999959,9.21512823431221,0.0
534.4063159999964,1.653456576985439,0.7706567796610171,534.113931999996,9.336988795683842,0.0
534.654861999996,1.7169846473481,0.6581920903954803,534.3621839999956,9.418089144516525,0.0
534.9062939999959,1.7823553151084117,0.5395480225988701,534.6061129999954,9.443689234818015,0.0
535.1548539999957,1.8326758570596073,0.4505649717514124,534.8593299999958,9.399237404564175,0.0
535.3949539999954,1.8635727593586868,0.39618644067796616,535.1063679999957,9.26846960428093,0.0
535.6438929999955,1.8789712443340816,0.3825918079096045,535.3518509999953,9.043303097605644,0.0
535.8979009999962,1.8816603932624092,0.3813559322033899,535.5994319999957,8.728141399201366,0.0
536.1543549999967,1.8686756837272065,0.392478813559322,535.8408839999954,8.340691777769285,0.0
536.403858999997,1.834513058056556,0.44685734463276827,536.0974089999958,7.909262497215714,0.0
536.6362459999973,1.7758764192052738,0.551906779661017,536.349457999996,7.464080510296325,0.0
536.8800589999971,1.6957044114851827,0.7076271186440678,536.5837199999962,7.025950523953005,0.0
537.134058999997,1.6017792416109402,0.8593749999999999,536.844209999997,6.604067257205532,0.0
537.380018999997,1.5055073324131443,0.970603813559322,537.0916989999973,6.199560178150131,0.0
537.625116999997,1.4205672317890066,0.9999999999999999,537.3315979999974,5.809923015073635,0.0
537.8891729999968,1.3596005982971038,0.9999999999999999,537.5812409999974,5.432510616367962,0.0
538.1195049999969,1.3293457131370658,0.9999999999999999,537.8279359999972,5.070692655936053,0.0
538.3695299999972,1.32757894324478,0.9999999999999999,538.0730169999971,4.737258090460137,0.0
538.6218209999968,1.3422537036787956,0.9999999999999999,538.3150179999974,4.448389172347833,0.0
538.8707229999965,1.3531634955145713,0.9999999999999999,538.5681469999973,4.206321158532019,0.0
539.1110479999963,1.3408123291179712,0.9999999999999999,538.8135399999974,3.994561680849608,0.0
539.3541969999964,1.2950215901022801,0.9999999999999999,539.0604749999968,3.7960483333861075,0.0
539.6171159999961,1.2190735388315461,0.9999999999999999,539.311485999997,3.6129668763274894,0.0
539.8581449999961,1.1282292577809887,0.9999999999999999,539.5570809999972,3.4639854419380094,0.0
540.0998269999961,1.0435964131301214,0.9999999999999999,539.8027289999973,3.373035208701862,0.0
540.3462159999965,0.9839021870803477,0.9999999999999999,540.0561229999975,3.3541188903625994,0.0
540.5952929999967,0.9587293825321339,0.9999999999999999,540.3045959999976,3.4029476773992284,0.0
540.8437639999967,0.9677272864271049,0.9999999999999999,540.5464949999975,3.5061024293353857,0.0
541.0961629999965,1.0035266064080228,0.9999999999999999,540.7929649999973,3.657553499004396,0.0
541.3406829999967,1.0552564324023068,0.9999999999999999,541.042465999997,3.8625209589350495,0.0
541.5966199999968,1.1102896430650286,0.9999999999999999,541.3078059999974,4.131270906515784,0.0
541.8329899999967,1.1553959636066335,0.9999999999999999,541.5401109999978,4.4684409751507985,0.0
542.0794589999966,1.177993234154238,0.9999999999999999,541.7868489999977,4.858636318371987,0.0
542.3313889999964,1.172425756074209,0.9999999999999999,542.0334699999983,5.259556551545216,0.0
542.5697339999966,1.1422538120060952,0.9999999999999999,542.2779239999984,5.613102963764975,0.0
542.8237339999971,1.0988539470689136,0.9999999999999999,542.5265159999984,5.870991189613312,0.0
543.071022999997,1.0566323627074115,0.9999999999999999,542.771702999999,6.009426239712673,0.0
543.3165259999967,1.0293277339509002,0.9999999999999999,543.0185999999993,6.027911693945792,0.0
543.5709869999963,1.0287458313703737,0.9999999999999999,543.2690869999993,5.937652710793205,0.0
543.8128149999961,1.0611466560585672,0.9999999999999999,543.5161339999994,5.753966506919334,0.0
544.0733119999961,1.1231880982014464,0.9999999999999999,543.7645369999991,5.501488101850255,0.0
544.3094439999963,1.2041595840767871,0.9999999999999999,544.0095149999987,5.224982760046601,0.0
544.5592099999961,1.2899530895177023,0.9999999999999999,544.2583589999989,4.982255922711702,0.0
544.8040679999962,1.368035506617895,0.9999999999999999,544.5178299999988,4.823894308564028,0.0
545.0464299999962,1.4285616026708938,0.9999999999999999,544.7528139999985,4.779858179694555,0.0
545.2919599999964,1.4611765111676502,0.9999999999999999,545.0014089999978,4.854072293564764,0.0
545.547995999996,1.4568613468548905,0.9999999999999999,545.249411999998,5.029271201782256,0.0
545.7883309999955,1.4124488641036752,0.9999999999999999,545.4993879999981,5.275121582513234,0.0
546.0367539999957,1.333323991644576,0.9999999999999999,545.7428499999977,5.552898455180432,0.0
546.286951999996,1.2319768613196334,0.9999999999999999,545.9853999999973,5.825921623652434,0.0
546.5308509999961,1.123459654780069,0.9999999999999999,546.2428209999972,6.067646269355961,0.0
546.778232999996,1.0209953042634112,0.9999999999999999,546.4862069999967,6.272099748780226,0.0
547.0228619999964,0.9341918553702396,0.9999999999999999,546.7327529999965,6.446353188163454,0.0
547.2831589999962,0.867695100581369,0.9999999999999999,546.9761079999964,6.599832911336306,0.0
547.5191739999964,0.8232113909768904,0.9999999999999999,547.224698999996,6.72977827917562,0.0
547.7680669999969,0.8005042259899627,0.9999999999999999,547.4736219999965,6.820762944988093,0.0
548.0204709999965,0.7994600973416701,0.9999999999999999,547.7316709999963,6.8508820688489935,0.0
548.2654329999964,0.8210179275058881,0.9999999999999999,547.9681139999967,6.8006251001308105,0.0
548.5164339999965,0.8684475527198579,0.9999999999999999,548.2166339999967,6.666218310027826,0.0
548.7547629999963,0.9436763675271157,0.9999999999999999,548.4633849999967,6.4619507199297015,0.0
549.0053699999964,1.038615653954008,0.9999999999999999,548.7090929999972,6.217610323332932,0.0
549.2599929999964,1.1323188196292895,0.9999999999999999,548.9785909999974,5.9702242050157714,0.0
549.5030849999964,1.2014637008072087,0.9999999999999999,549.2086599999973,5.751132143314931,0.0
549.7518969999965,1.231734605454111,0.9999999999999999,549.4502139999971,5.565036712533368,0.0
549.9998239999967,1.2233366921193845,0.9999999999999999,549.704144999997,5.385152101958732,0.0
550.2488179999968,1.186877899622853,0.9999999999999999,549.947551999997,5.169521106555882,0.0
550.5000689999965,1.1366601073715386,0.9999999999999999,550.1965509999967,4.885112001264964,0.0
550.7392089999963,1.0880210234876724,0.9999999999999999,550.445636999997,4.529996797954448,0.0
550.9867909999963,1.0547235701179727,0.9999999999999999,550.687979999997,4.133485025822223,0.0
551.2384069999964,1.046595331836113,0.9999999999999999,550.9410359999972,3.7398607590049564,0.0
551.4903929999966,1.0665268467507538,0.9999999999999999,551.1944579999972,3.3918838404590774,0.0
551.750275999997,1.1114369421794064,0.9999999999999999,551.4375279999975,3.122696074153372,0.0
551.9804529999974,1.1745238534953175,0.9999999999999999,551.6824419999973,2.9516133528263127,0.0
552.2245349999974,1.2459754412660964,0.9999999999999999,551.930007999997,2.8786127475669527,0.0
552.4706669999974,1.3147540593511804,0.9999999999999999,552.1872429999972,2.8770590248498458,0.0
552.7206129999978,1.3694312125785897,0.9999999999999999,552.4188789999967,2.8942542277050074,0.0
552.973647999998,1.4010039459013626,0.9999999999999999,552.6733239999968,2.8731916102038904,0.0
553.2155909999982,1.408945594231387,0.9999999999999999,552.9307209999967,2.7859980486767255,0.0
553.4697469999983,1.3991452722305666,0.9999999999999999,553.1653389999965,2.6471396819538775,0.0
553.7113749999984,1.3797318411031283,0.9999999999999999,553.4133239999964,2.498731217416493,0.0
553.9572319999986,1.3580967247684865,0.9999999999999999,553.6633349999962,2.3883056804667113,0.0
554.2167119999986,1.3389572695592649,0.9999999999999999,553.9050379999965,2.351919934213487,0.0
554.4546529999984,1.3236269668516187,0.9999999999999999,554.1551029999965,2.402376600042815,0.0
554.7021269999983,1.3107382555653524,0.9999999999999999,554.4131589999968,2.52364067673515,0.0
554.9616229999989,1.297314445087706,0.9999999999999999,554.6524489999967,2.6774125134769426,0.0
555.1914619999984,1.2790595441278754,0.9999999999999999,554.9015099999967,2.827800915641858,0.0
555.4403889999987,1.2518899373260313,0.9999999999999999,555.1464939999967,2.962701387581902,0.0
555.6854849999982,1.2129763829674067,0.9999999999999999,555.4014559999966,3.0961888663377524,0.0
555.931410999998,1.1624859340030447,0.9999999999999999,555.6530409999963,3.2573696415327027,0.0
556.1794659999981,1.1029544143377163,0.9999999999999999,555.8939119999959,3.4745514259467907,0.0
556.4342509999977,1.0397400177936522,0.9999999999999999,556.1344669999961,3.75400190875387,0.0
556.6792599999975,0.979607300816548,0.9999999999999999,556.3905409999959,4.058906337642181,0.0
556.9236329999975,0.9308163338463473,0.9999999999999999,556.6260219999956,4.315189302404715,0.0
557.1847339999975,0.9005409386236682,0.9999999999999999,556.8790389999956,4.452375368777944,0.0
557.4197429999979,0.8912630267343901,0.9999999999999999,557.1330189999958,4.454704418519402,0.0
557.6661429999976,0.9024999319660794,0.9999999999999999,557.3658269999956,4.374535752044772,0.0
557.9290699999974,0.9335481603648872,0.9999999999999999,557.6113379999956,4.297882593512822,0.0
558.1687579999979,0.9814660894420082,0.9999999999999999,557.8640359999952,4.301708958380222,0.0
558.4092479999978,1.0396794829490466,0.9999999999999999,558.1145129999952,4.422206828087623,0.0
558.6627719999973,1.0981446356648412,0.9999999999999999,558.3715609999953,4.6375903502817,0.0
558.9036469999972,1.145548983407859,0.9999999999999999,558.6094439999954,4.880299811303947,0.0
559.1495639999977,1.174306714991502,0.9999999999999999,558.8559029999948,5.080037352922468,0.0
559.4223759999975,1.1835186835171214,0.9999999999999999,559.0992689999947,5.209400069402057,0.0
559.6465299999974,1.1806653870350987,0.9999999999999999,559.3576999999949,5.276493523728931,0.0
559.8964769999972,1.1796626961812173,0.9999999999999999,559.5972869999952,5.2987095440004826,0.0
560.1469429999968,1.1910987712480607,0.9999999999999999,559.8626269999947,5.28845805681262,0.0
560.3884789999971,1.2148174309518267,0.9999999999999999,560.0952079999951,5.2507937796907305,0.0
560.6385289999974,1.2387187163092683,0.9999999999999999,560.3372529999953,5.180631391165148,0.0
560.8818699999972,1.24729466712238,0.9999999999999999,560.5851599999957,5.0648094558156656,0.0
561.133682999997,1.233096840072205,0.9999999999999999,560.8416999999956,4.8973537821101445,0.0
561.3796789999967,1.1992879493689048,0.9999999999999999,561.0802269999955,4.6849025816194265,0.0
561.6343159999964,1.1549069984297373,0.9999999999999999,561.3307029999959,4.442317783968124,0.0
561.8770589999965,1.1079336830726871,0.9999999999999999,561.576041999996,4.187815110050122,0.0
562.1262389999964,1.0609642183444437,0.9999999999999999,561.8395699999963,3.943063099056686,0.0
562.3826979999966,1.0117392186805603,0.9999999999999999,562.0653219999967,3.7315772231110316,0.0
562.6311469999969,0.9561502326997429,0.9999999999999999,562.3182179999967,3.574519549512489,0.0
562.8811639999967,0.8924441784618804,0.9999999999999999,562.564337999997,3.4896564170607425,0.0
563.1120979999972,0.8244184240817503,0.9999999999999999,562.808136999997,3.4991261542491032,0.0
563.3611029999968,0.7588598028593937,0.9999999999999999,563.0686039999968,3.6358075905450282,0.0
563.6091679999964,0.7032819496940814,0.9999999999999999,563.3105379999964,3.93008117365227,0.0
563.8570249999963,0.6643060923669017,0.9999999999999999,563.5716509999962,4.387114023463188,0.0
564.1025259999963,0.6466220238507174,0.9999999999999999,563.8010399999962,4.9670154074172554,0.0
564.3513659999963,0.6521592904744202,0.9999999999999999,564.0488189999961,5.580115922199742,0.0
564.6054669999963,0.6791971956628896,0.9999999999999999,564.2909289999959,6.099701754853381,0.0
564.8464729999965,0.7211132342276936,0.9999999999999999,564.540900999996,6.6359812574930555,0.0
565.0943589999964,0.7673450790166524,0.9999999999999999,564.7882899999961,7.674034820064572,0.0
565.3381889999963,0.8075178552592059,0.9999999999999999,565.0427039999964,12.509077817032361,0.0
565.5850769999963,0.8357484076347966,0.9999999999999999,565.2830979999964,23.505534747706402,0.0
565.8326309999959,0.8504464759226902,0.9999999999999999,565.5345309999963,27.993971744410192,0.0
566.0810269999956,0.8539425532237451,0.9999999999999999,565.7825339999963,29.41090047213239,0.0
