condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
540.126012000013,2.277282252845429,0.9999999999999999,540.7160650000185,1.1281551343650023,0.9999999999999999
540.3755630000129,2.2082657871418716,0.9999999999999999,540.9540830000185,1.2859789425963992,0.9999999999999999
540.6149680000132,2.1181655251093723,0.9999999999999999,541.1992110000185,1.470639964645739,0.9999999999999999
540.8723530000133,2.0157053526793116,0.9999999999999999,541.445191000019,1.659321713818152,0.9999999999999999
541.1147460000134,1.915950906415879,0.9999999999999999,541.6907660000188,1.8212348328900068,0.9999999999999999
541.3626230000134,1.8338857846106418,0.9999999999999999,541.9471210000187,1.9319575426429705,0.9999999999999999
541.6089220000134,1.7763054071291156,0.9999999999999999,542.1875030000186,1.9834721187261393,0.9999999999999999
541.8620740000136,1.738426758222067,0.9999999999999999,542.4446890000188,1.983938424175122,0.9999999999999999
542.103381000014,1.705933162676967,0.9999999999999999,542.6906790000183,1.9498783261172228,0.9999999999999999
542.3467940000141,1.6653340039094755,0.9999999999999999,542.9354560000188,1.9031548216384997,0.9999999999999999
542.6048380000144,1.6102576339511196,0.9999999999999999,543.1840840000185,1.8668526402775258,0.9999999999999999
542.8447400000142,1.5417479749076666,0.9999999999999999,543.4300560000188,1.8590141054395106,0.9999999999999999
543.1011200000141,1.4672340219093938,0.9999999999999999,543.6903080000185,1.8827998361035274,0.9999999999999999
543.3406090000148,1.3981941036920373,0.9999999999999999,543.9328930000183,1.920933331756421,0.9999999999999999
543.5978110000145,1.3468390960866015,0.9999999999999999,544.1792830000182,1.9443983952317194,0.9999999999999999
543.8536570000146,1.3234637689323587,0.9999999999999999,544.417815000018,1.9304862562699274,0.9999999999999999
544.0846260000147,1.3327192054533292,0.9999999999999999,544.6589600000182,1.8739386582907849,0.9999999999999999
544.333611000015,1.3759699448623393,0.9999999999999999,544.9673890000181,1.7819495156948786,0.9999999999999999
544.5821440000148,1.454016319710083,0.9999999999999999,545.153765000018,1.6673385597582662,0.9999999999999999
544.826994000015,1.5622797042697925,0.9999999999999999,545.4033410000178,1.5438251422995743,0.9999999999999999
545.0809960000146,1.6866660436541359,0.9999999999999999,545.6661350000181,1.4234430211149351,0.9999999999999999
545.3420590000147,1.806210505235942,0.9999999999999999,545.901211000018,1.3151854737642628,0.9999999999999999
545.5789950000145,1.9007854414777199,0.9999999999999999,546.156290000018,1.226594119576093,0.9999999999999999
545.8214580000144,1.9576342904039508,0.9999999999999999,546.3957000000181,1.1661078225746249,0.9999999999999999
546.0648720000146,1.9753165924768499,0.9999999999999999,546.6425530000182,1.1423985520632423,0.9999999999999999
546.3127460000146,1.9627701293242268,0.9999999999999999,546.8945040000182,1.160657359157545,0.9999999999999999
546.5617800000147,1.9347845155309755,0.9999999999999999,547.1365490000179,1.2177419037250088,0.9999999999999999
546.8079560000148,1.9057320231291182,0.9999999999999999,547.3869930000177,1.299426937411964,0.9999999999999999
547.0592990000149,1.8841362332956173,0.9999999999999999,547.639196000018,1.3825031096817306,0.9999999999999999
547.304444000015,1.868718880149584,0.9999999999999999,547.8863730000182,1.4431842897843328,0.9999999999999999
547.5504300000148,1.850153790012535,0.9999999999999999,548.1302670000181,1.466286038170566,0.9999999999999999
547.7992940000149,1.8183238497055474,0.9999999999999999,548.382681000018,1.4491012503874594,0.9999999999999999
548.0504030000151,1.7666164289171924,0.9999999999999999,548.6302650000183,1.3974589029288014,0.9999999999999999
548.2899820000152,1.6934966531365077,0.9999999999999999,548.8849840000187,1.320531796866325,0.9999999999999999
548.5440360000154,1.6029050748026763,0.9999999999999999,549.1240490000184,1.2291200437181815,0.9999999999999999
548.789500000016,1.5050074890805285,0.9999999999999999,549.3940460000189,1.1366057283466162,0.9999999999999999
549.0339440000158,1.416257154978771,0.9999999999999999,549.6128690000193,1.0619561220373828,0.9999999999999999
549.2793910000156,1.3568669917568563,0.9999999999999999,549.860937000019,1.0294559735837714,0.9999999999999999
549.5314270000159,1.3454928942642665,0.9999999999999999,550.1133240000191,1.0608175235050772,0.9999999999999999
549.7805290000157,1.389655559394056,0.9999999999999999,550.3522930000191,1.1605968371716,0.9999999999999999
550.0276310000157,1.4768005466688725,0.9999999999999999,550.6046180000191,1.305241771084889,0.9999999999999999
550.2746250000159,1.5772295641782779,0.9999999999999999,550.8555330000191,1.451987903098062,0.9999999999999999
550.5203750000157,1.6585521705475355,0.9999999999999999,551.0960800000194,1.5638050536539503,0.9999999999999999
550.7704500000161,1.7027349539280554,0.9999999999999999,551.3628510000198,1.6251341842024476,0.9999999999999999
551.0183820000162,1.7147969318075886,0.9999999999999999,551.6339340000198,1.6396406492804467,0.9999999999999999
551.2606810000166,1.7188853619302296,0.9999999999999999,551.9097430000201,1.623712437748352,0.9999999999999999
551.5246760000167,1.7476234520441294,0.9999999999999999,552.1277720000205,1.5993210270461908,0.9999999999999999
551.7668240000168,1.8297803681502172,0.9999999999999999,552.3597030000205,1.5847173208865868,0.9999999999999999
552.0030540000173,1.9748944152587302,0.9999999999999999,552.6270700000201,1.5847601697263967,0.9999999999999999
552.2535460000169,2.1551845923203983,0.9999999999999999,552.8344770000206,1.5898945564510731,0.9999999999999999
552.5006000000169,2.3121130753577273,0.9999999999999999,553.0968500000208,1.587407155265631,0.9999999999999999
552.745899000017,2.4010683236296892,0.9999999999999999,553.3381360000203,1.5719042551689546,0.9999999999999999
552.9903930000175,2.419411136541057,0.9999999999999999,553.5828450000204,1.5436480673383324,0.9999999999999999
553.235746000017,2.392763433638964,0.9999999999999999,553.8261850000204,1.505550789162624,0.9999999999999999
553.4847450000166,2.35288190846099,0.9999999999999999,554.0696080000209,1.4608509970076395,0.9999999999999999
553.7423200000164,2.325792289406563,0.9999999999999999,554.3451250000213,1.4108291329003357,0.9999999999999999
553.9861440000169,2.32836295132648,0.9999999999999999,554.6070670000212,1.3564252880251957,0.9999999999999999
554.2266240000166,2.363442337353078,0.9999999999999999,554.8090420000215,1.300991918449085,0.9999999999999999
554.4736610000167,2.4156241198459325,0.9999999999999999,555.1100850000219,1.250362594712415,0.9999999999999999
554.7287530000166,2.4556868211808154,0.9999999999999999,555.3594880000217,1.2100379180832703,0.9999999999999999
554.9761270000171,2.456347771689735,0.9999999999999999,555.6104370000219,1.1835138344123197,0.9999999999999999
555.2236460000173,2.4077527578701003,0.9999999999999999,555.8832900000219,1.1718660854583076,0.9999999999999999
555.4680970000177,2.3161710520130643,0.9999999999999999,556.072757000022,1.1737641554189537,0.9999999999999999
555.7090460000181,2.195511377941741,0.9999999999999999,556.3108000000221,1.1866611994218499,0.9999999999999999
555.984438000018,2.0649754573104286,0.9999999999999999,556.5879470000225,1.2105450175266543,0.9999999999999999
556.2073330000183,1.9513655044194718,0.9999999999999999,556.7900900000225,1.2492574504331395,0.9999999999999999
556.4597460000184,1.884132027398092,0.9999999999999999,557.0607570000222,1.3083395049594535,0.9999999999999999
556.7077510000184,1.8827205983927446,0.9999999999999999,557.2934780000222,1.3910160681528179,0.9999999999999999
556.9529270000189,1.9439111438561931,0.9999999999999999,557.5328320000217,1.491837576102316,0.9999999999999999
557.204830000019,2.0407463928731264,0.9999999999999999,557.7912970000216,1.5934355428837468,0.9999999999999999
557.4522010000194,2.136254174097195,0.9999999999999999,558.0303400000216,1.6772363299309174,0.9999999999999999
557.6957520000195,2.20046320817901,0.9999999999999999,558.2772830000214,1.7382584529935081,0.9999999999999999
557.9413110000196,2.2166855215537327,0.9999999999999999,558.5262330000215,1.787026580691713,0.9999999999999999
558.1901120000196,2.179987126952538,0.9999999999999999,558.7831330000213,1.841717969502693,0.9999999999999999
558.4359730000191,2.097236280505905,0.9999999999999999,559.0236620000212,1.9209669175559392,0.9999999999999999
558.6837260000185,1.985519531092233,0.9999999999999999,559.2824520000215,2.0372994931202077,0.9999999999999999
558.9441850000183,1.867111259469467,0.9999999999999999,559.5240680000215,2.1911526588652745,0.9999999999999999
559.1916070000183,1.7643713414880553,0.9999999999999999,559.7724340000219,2.368260962685088,0.9999999999999999
559.4285150000183,1.6934519034257591,0.9999999999999999,560.0140050000223,2.5411857076562354,0.9999999999999999
559.6730150000186,1.6639097899315085,0.9999999999999999,560.2720460000222,2.6800086194180315,0.9099075975359342
559.9170420000188,1.683041567540993,0.9999999999999999,560.5142970000227,2.765963307208395,0.8575462012320327
560.1656280000184,1.7565207150520339,0.9999999999999999,560.7523910000224,2.7951059240012555,0.8365845311430528
560.4140940000176,1.8852724806107706,0.9999999999999999,561.0220990000222,2.7733255371609373,0.8544661190965092
560.6591780000182,2.062693147173481,0.9999999999999999,561.2536790000221,2.706123465686949,0.8898870636550308
560.9205730000183,2.2723298623261434,0.9999999999999999,561.5072350000225,2.594720695910497,0.9638090349075975
561.1581110000183,2.494756488874023,0.9999999999999999,561.7838730000229,2.442265567286257,0.9999999999999999
561.4004930000182,2.713477395382461,0.8875770020533881,561.9992890000229,2.2605767068892475,0.9999999999999999
561.6605870000183,2.9150305957022145,0.727583846680356,562.2437560000227,2.0686280379863042,0.9999999999999999
561.8989120000184,3.089188753564118,0.5862422997946611,562.4910780000225,1.8860068197367985,0.9999999999999999
562.1712300000185,3.2288707629427407,0.4772416153319644,562.7401090000229,1.7298094361814207,0.9999999999999999
562.4071410000186,3.331605076205924,0.3682409308692677,562.9946540000226,1.6117633804833507,0.9999999999999999
562.6420940000185,3.3979110610644634,0.3047570157426421,563.2464600000222,1.5351486638910306,0.9999999999999999
562.8828710000188,3.4240455404632026,0.2748117727583847,563.4838850000223,1.4915044991798223,0.9999999999999999
563.1317150000187,3.4002836772244054,0.30116358658453113,563.738699000022,1.4635673177666402,0.9999999999999999
563.3792770000183,3.319741005724087,0.3778234086242299,563.986245000022,1.4347273082315752,0.9999999999999999
563.647792000018,3.186661648417034,0.5047912388774811,564.2347940000224,1.3991952132341634,0.9999999999999999
563.8791140000178,3.0163812139361617,0.6509240246406571,564.472907000022,1.3634012539932598,0.9999999999999999
564.1206180000177,2.8296442335365826,0.8150239561943874,564.7398370000219,1.3411554087698476,0.9999999999999999
564.3655790000174,2.643035075892998,0.9299281314168377,564.9654690000216,1.3427422659918746,0.9999999999999999
564.6236420000175,2.4650117973690167,0.9999999999999999,565.2121710000218,1.3692631062280776,0.9999999999999999
564.8626020000178,2.2976634573123658,0.9999999999999999,565.4642200000214,1.4156931202834762,0.9999999999999999
565.1115800000176,2.138529673399011,0.9999999999999999,565.7132740000217,1.4762759030600272,0.9999999999999999
565.3615030000176,1.9849705083925095,0.9999999999999999,565.9582110000222,1.5458667537065411,0.9999999999999999
565.6089630000173,1.8407670401681695,0.9999999999999999,566.2045030000219,1.6186793102913575,0.9999999999999999
565.8523370000171,1.7172026438434793,0.9999999999999999,566.4489220000218,1.6857418775589887,0.9999999999999999
566.1049600000171,1.6296209832875332,0.9999999999999999,566.7222770000216,1.7361375196273205,0.9999999999999999
566.3498650000174,1.5920542413428354,0.9999999999999999,566.9501440000216,1.7603658181286228,0.9999999999999999
566.5932420000172,1.613009255394826,0.9999999999999999,567.1981740000214,1.753300474302903,0.9999999999999999
566.8577230000172,1.6904820708609787,0.9999999999999999,567.4490410000212,1.7167843767446846,0.9999999999999999
567.0900970000172,1.8050952988963322,0.9999999999999999,567.6919420000214,1.6590241211315138,0.9999999999999999
567.3436860000174,1.918746872430742,0.9999999999999999,567.9510070000217,1.5897310123438129,0.9999999999999999
567.5876520000169,1.9892459473480464,0.9999999999999999,568.189410000022,1.5168953727962475,0.9999999999999999
567.8345640000169,1.9936491489266879,0.9999999999999999,568.436306000022,1.4465381469108225,0.9999999999999999
568.0873130000169,1.9393315740181436,0.9999999999999999,568.6898500000216,1.3831614872317557,0.9999999999999999
568.337578000017,1.8530575033387415,0.9999999999999999,568.9298150000216,1.3304820280571625,0.9999999999999999
568.5886190000166,1.7625921328254284,0.9999999999999999,569.1748940000215,1.2908583475217053,0.9999999999999999
568.8317360000165,1.6857954985681345,0.9999999999999999,569.4304150000214,1.2646131089319943,0.9999999999999999
569.0721700000167,1.6280762924093086,0.9999999999999999,569.6716360000215,1.2504691400177517,0.9999999999999999
569.3192320000163,1.5856548795323728,0.9999999999999999,569.9216210000216,1.2451807295877644,0.9999999999999999
569.5646530000164,1.5508574000240694,0.9999999999999999,570.1622360000221,1.2433622269447782,0.9999999999999999
569.8156620000165,1.515931167734715,0.9999999999999999,570.4141400000221,1.2403394802580574,0.9999999999999999
570.0715050000161,1.4783621513429983,0.9999999999999999,570.6596760000222,1.235627845641892,0.9999999999999999
570.3134580000165,1.4418822376092215,0.9999999999999999,570.916523000022,1.2316417243843418,0.9999999999999999
570.5534750000164,1.4148263898567939,0.9999999999999999,571.1606960000221,1.2287012272685236,0.9999999999999999
570.8036490000164,1.407678657792921,0.9999999999999999,571.4181090000227,1.2231618999506817,0.9999999999999999
571.0520090000161,1.4295328111667767,0.9999999999999999,571.6536950000225,1.209885041681021,0.9999999999999999
571.3179920000159,1.4833116399195172,0.9999999999999999,571.8949400000224,1.187318331235082,0.9999999999999999
571.5445280000158,1.561176629260606,0.9999999999999999,572.1460840000223,1.1604761183471908,0.9999999999999999
571.7902300000162,1.646834248278975,0.9999999999999999,572.4102340000223,1.140423433630644,0.9999999999999999
572.0415710000158,1.7221279893144066,0.9999999999999999,572.6352610000224,1.1416432390571978,0.9999999999999999
572.2851500000162,1.775877742064217,0.9999999999999999,572.902161000022,1.1753589752856664,0.9999999999999999
572.5315680000163,1.8073902425347352,0.9999999999999999,573.1395600000216,1.2420930430740937,0.9999999999999999
