condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
566.0765720000088,1.7703820932597059,0.0,566.0483939999943,1.1761846515095633,0.9992339121552604
566.3270440000085,1.8121641885388395,0.0,566.299493999994,1.2238284722808273,0.9992339121552604
566.5770370000082,1.7973235701188048,0.0,566.5436389999941,1.2852356646695355,0.9992339121552604
566.8246050000079,1.7268787080384826,0.04060265577119506,566.7923929999941,1.3503729898198298,0.8781920326864147
567.0685220000078,1.617106575419364,0.190755873340143,567.0434399999939,1.4103791449513141,0.7043752128021792
567.3185140000078,1.4935536493384098,0.4553115423901941,567.2872489999941,1.4622785051427183,0.5423050732039496
567.5859210000075,1.3827667558731054,0.785410282601294,567.5382379999941,1.5089858673587464,0.4159856996935648
567.8085690000067,1.3059676607471193,0.9693564862104187,567.7831539999944,1.557862497387335,0.3135001702417433
568.0545640000065,1.273617785717101,0.9992339121552604,568.0406879999941,1.6150481706053796,0.19313925774599938
568.3095740000064,1.2833427961653292,0.9992339121552604,568.2739219999943,1.6787660557995836,0.09269662921348311
568.5606470000059,1.3193510208703763,0.9448416751787537,568.5324269999941,1.7375994210711248,0.03370786516853932
568.7980600000058,1.3566389089615771,0.8697650663942798,568.778814999994,1.7788024399318965,0.0
569.0475520000056,1.3745515429197388,0.8152025876744979,569.0268759999941,1.7969266289275074,0.0
569.3005400000059,1.3682856477825922,0.8438032005447736,569.269348999994,1.800913077098633,0.0
569.5524760000058,1.3474559073209151,0.888917262512768,569.524278999994,1.8091133798997217,0.0
569.7953150000059,1.3263372723191447,0.9272216547497446,569.783254999994,1.8364776779403504,0.0
570.0378800000057,1.3188967082239922,0.9471399387129723,570.0152259999942,1.88501842232557,0.0
570.2952720000055,1.3311295381206723,0.9195607763023492,570.2581039999934,1.9423749798131622,0.0
570.5312590000054,1.357243799558647,0.8674668028600612,570.5074189999935,1.9888068328070077,0.0
570.7822390000055,1.382188787159724,0.7877936670071501,570.7555249999939,2.007948572887355,0.0
571.0322330000055,1.3936521890036269,0.7472761321075927,571.002939999994,1.99197303988492,0.0
571.2793410000055,1.3867315535881528,0.7711099761661562,571.2644339999939,1.9427683986748328,0.0
571.5221790000052,1.3633897200844127,0.8552093973442287,571.4946879999943,1.8689518975414448,0.0
571.785365000005,1.3312389034436722,0.9195607763023492,571.7417419999941,1.783481208238465,0.0
572.0416600000046,1.299808876041529,0.9839121552604697,572.0022249999943,1.7019791687117365,0.06358529111338095
572.2736520000047,1.278117006718744,0.9992339121552604,572.2370369999945,1.6386565700583966,0.14249233912155257
572.5096090000048,1.2724665248003981,0.9992339121552604,572.4845019999948,1.601008694246897,0.21578140960163433
572.7686160000046,1.2849017706866126,0.9992339121552604,572.7369779999951,1.5885174365896728,0.2348484848484848
573.0105100000051,1.3143542377506592,0.9593973442288048,572.995549999995,1.5940035285276755,0.2276983316309159
573.2635240000048,1.3566069348678287,0.8705311542390194,573.2274299999953,1.6039216697831953,0.2074395641811372
573.5049980000051,1.406494245381682,0.7151004426285326,573.4823019999951,1.6021626340748942,0.21101464078992166
573.7523870000052,1.4595997626287545,0.5494552264215186,573.7273719999952,1.575525514107037,0.26106571331290435
574.0023490000052,1.5168161977795467,0.39691862444671433,573.9858489999953,1.5201181748890686,0.38857677902621723
574.2510690000049,1.5879737036167583,0.236040177051413,574.247331999995,1.4423417784230388,0.5959312223357167
574.5023340000052,1.6853583472374036,0.08810010214504595,574.4826309999952,1.3562192999596918,0.8705311542390194
574.7504180000058,1.8080052620226656,0.0,574.7180259999952,1.2771654820483644,0.9992339121552604
574.996288000006,1.9371289249055426,0.0,574.969862999995,1.2166429724105121,0.9992339121552604
575.2645110000057,2.0497781984151953,0.0,575.2086719999946,1.1815582601628452,0.9992339121552604
575.5074110000057,2.128021282216561,0.0,575.4786629999942,1.1752064014692765,0.9992339121552604
575.7344960000061,2.165584589522988,0.0,575.7096869999942,1.1973078432672093,0.9992339121552604
575.982524000006,2.161983582968205,0.0,575.9485689999941,1.2431004304874862,0.9992339121552604
576.2313870000064,2.1152314926327205,0.0,576.2212779999943,1.3019613588100647,0.9793156281920326
576.507143000006,2.0294178798875255,0.0,576.4593129999942,1.3567150990997743,0.8689989785495403
576.7426460000063,1.9187029883030067,0.0,576.7163929999942,1.391002841051755,0.7591930541368744
576.9741630000061,1.8011317495244275,0.0,576.937875999994,1.403102162286408,0.7222505958461014
577.230812000006,1.6925055304608052,0.07507660878447393,577.189253999994,1.4086185407630607,0.7067585972080356
577.4689940000059,1.6064879624071116,0.20505617977528096,577.4486389999939,1.427476024512648,0.6447906026557712
577.720620000006,1.5544653506538662,0.319458631256384,577.6832199999942,1.4761983825584788,0.5053626149131767
577.9741900000059,1.542402429820501,0.33495062989445007,577.938133999995,1.5605215006608621,0.30754170922710244
578.2110340000062,1.5695325120898849,0.2789410963568266,578.186972999995,1.676561334425276,0.09422880490296222
578.4894510000058,1.6243169044531742,0.1788389513108614,578.4386839999952,1.8090480679455347,0.0
578.709039000006,1.6865465927026246,0.08733401430030639,578.6877259999951,1.9292481579547311,0.0
578.9626690000059,1.7352856829405545,0.035240040858018344,578.920055999995,2.0078916311216406,0.0
579.2014310000055,1.7594872731197466,0.009193054136874322,579.1825199999953,2.0355247234488036,0.0
579.4819510000052,1.7652852758575754,0.00383043922369769,579.4164639999957,2.025365231645629,0.0
579.7388350000051,1.769517044173778,0.0,579.672472999996,1.9989048461483587,0.0
579.9494640000049,1.785416437016187,0.0,579.9130999999963,1.972377872296645,0.0
580.191415000005,1.8191872538959613,0.0,580.1630699999967,1.9538164125176862,0.0
580.4667680000044,1.8766714018199897,0.0,580.4071649999969,1.9476766093114897,0.0
580.7012670000046,1.9608510198303992,0.0,580.6580119999965,1.957333663390214,0.0
580.9612840000049,2.0655734791179556,0.0,580.9069839999961,1.9842512962896701,0.0
581.2061710000048,2.16918346833924,0.0,581.153477999996,2.024618239236393,0.0
581.4585970000047,2.2434140122197794,0.0,581.4010289999954,2.0661935313879742,0.0
581.7466340000049,2.2671476484007465,0.0,581.641793999995,2.092688840455729,0.0
581.9471120000051,2.2376327521634494,0.0,581.9271979999946,2.0926142377809773,0.0
582.2680920000053,2.1646051156820016,0.0,582.1800419999947,2.06863604737072,0.0
582.4991560000054,2.0611200666650755,0.0,582.4621749999948,2.033891601327981,0.0
582.695023000005,1.9381698403198528,0.0,582.6902079999949,2.0069303803714984,0.0
582.9735170000052,1.8059069670254675,0.0,582.8851799999948,2.0023991294980483,0.0
583.234944000005,1.6771296315772461,0.09422880490296222,583.1293389999948,2.0260717816705736,0.0
583.4429860000051,1.5674579223984875,0.2848995573714675,583.3789629999941,2.076654761253314,0.0
583.6959140000051,1.4897611056455273,0.469611848825332,583.635713999994,2.148708510238968,0.0
583.9436160000049,1.453090414871964,0.567330609465441,583.8817009999942,2.233047242310072,0.0
584.2135870000051,1.4610738828365688,0.545880149812734,584.1268399999938,2.315011153815378,0.0
584.5004780000047,1.5122471061565639,0.4100272386789241,584.369103999994,2.372040342055329,0.0
584.7693080000043,1.599649489066171,0.21578140960163433,584.6191349999938,2.382518881777356,0.0
585.0499550000045,1.7125213919217785,0.05209397344228805,584.8653319999934,2.3358807644145405,0.0
585.2252490000046,1.8385734075749351,0.0,585.1321709999934,2.23602835058946,0.0
585.4804350000046,1.9653830201591695,0.0,585.3602629999937,2.099207233938633,0.0
585.6962990000048,2.0934244233325865,0.0,585.6070119999936,1.9468683692966233,0.0
585.8923710000051,2.2458656997849262,0.0,585.8569939999936,1.8008825543233737,0.0
586.176278000005,2.4603268489278354,0.0,586.1306989999938,1.6810955481835979,0.09116445352400408
586.3962520000049,2.7595361548799,0.0,586.3505049999943,1.6073125876363576,0.20386448757235276
586.6548960000048,3.1133968709029856,0.0,586.6025629999942,1.5985009325123325,0.21697310180456253
586.9424360000046,3.440048283634566,0.0,586.8525349999941,1.6648345668448912,0.11108273748723184
587.2159470000046,3.647129112569476,0.0,587.1069629999942,1.799763135621633,0.0
587.4508630000042,3.684292869844872,0.0,587.3463689999943,1.9719298962247571,0.0
587.6872840000038,3.5534892446977437,0.0,587.5861199999943,2.1320871732546003,0.0
587.9110190000039,3.293487126029796,0.0,587.8410829999942,2.2411934381985246,0.0
588.1475360000037,2.962529023406254,0.0,588.0810399999946,2.2890592840663535,0.0
588.3754370000039,2.6163859332108235,0.0,588.3295999999945,2.287977435567943,0.0
588.6158650000035,2.293736029466671,0.0,588.5771349999947,2.2631737656026214,0.0
588.8658170000031,2.012114483562832,0.0,588.8267699999948,2.2384678976143775,0.0
589.1397030000032,1.7715068761216242,0.0,589.0707689999945,2.2291960026321687,0.0
589.3922640000031,1.565107480156096,0.2920497105890364,589.3162249999942,2.2379943026073734,0.0
589.6552760000034,1.3872728772005494,0.7675348995573714,589.5913889999945,2.2522248301213468,0.0
589.9696630000034,1.2376836182702897,0.9992339121552604,589.8166739999945,2.2505123161573377,0.0
590.2217730000034,1.1204098738231782,0.9992339121552604,590.0661669999947,2.21958229298186,0.0
590.4731970000034,1.0418005852728178,0.9992339121552604,590.3087769999948,2.1700438340797694,0.0
590.7031290000031,1.0077551643670535,0.9992339121552604,590.560833999995,2.1291020034116226,0.0
590.998721000003,1.0224431560706992,0.9992339121552604,590.8042529999955,2.123068956719453,0.0
591.2190980000031,1.0879957843893,0.9992339121552604,591.0562879999953,2.159817572566712,0.0
591.4435570000028,1.199453910196862,0.9992339121552604,591.306317999995,2.225799497767269,0.0
591.6654120000035,1.3424301807917423,0.8965781409601634,591.5462529999951,2.2956960052917803,0.0
591.8914210000034,1.4950716427318447,0.4517364657814096,591.8009879999946,2.34155013229953,0.0
592.0905230000034,1.6327279789376623,0.15619679945522644,592.0514299999948,2.339041636944704,0.0
592.3303740000035,1.7367897828147312,0.03447395301327887,592.3017329999944,2.2785132110832285,0.0
592.6147540000038,1.8022409650829652,0.0,592.5449179999943,2.1725866700771777,0.0
592.8218360000036,1.8322920713064268,0.0,592.7962479999937,2.0562068268187996,0.0
593.0854230000036,1.8315476568189308,0.0,593.0333339999937,1.9735185862737472,0.0
593.3592150000035,1.8050412978753876,0.0,593.2966529999939,1.9532649213002906,0.0
593.5843410000035,1.7587021156880858,0.009193054136874322,593.5354949999942,1.9941881231153946,0.0
593.8222640000033,1.7014260779640136,0.06358529111338095,593.7954459999943,2.073985046377322,0.0
594.1243430000033,1.6481861772526396,0.13100102145045966,594.0324879999943,2.1660144478707206,0.0
594.3878900000027,1.6192638869761016,0.18479741232550226,594.2684519999943,2.2481952949442143,0.0
594.6493150000027,1.6349229468489885,0.14785495403472929,594.5208699999947,2.3100577380606753,0.0
594.8767000000029,1.7070492796680075,0.057456588355464765,594.7703259999945,2.352513640886712,0.0
595.0839260000027,1.8298652408650362,0.0,595.0206299999945,2.380514359197469,0.0
595.3041600000023,1.978376066441212,0.0,595.2682129999941,2.3967396902131255,0.0
595.5456220000024,2.1134425767127976,0.0,595.5190229999939,2.3939189306351722,0.0
595.819952000002,2.197182498923506,0.0,595.7856639999942,2.355496340376149,0.0
596.057502000002,2.212764795359147,0.0,596.0141399999945,2.273874062587513,0.0
596.3034770000022,2.1754011028114477,0.0,596.2508749999946,2.162278398724232,0.0
596.5744180000025,2.1208217746721356,0.0,596.5057949999951,2.0442559462947387,0.0
596.7895260000028,2.0846296461298035,0.0,596.743828999995,1.9425996113100896,0.0
597.0665860000033,2.090092923649346,0.0,596.994899999995,1.8707488286226988,0.0
597.2950680000035,2.143433273819259,0.0,597.2368689999946,1.8294652365673572,0.0
597.5346880000035,2.227341227621542,0.0,597.490182999995,1.8124252671585706,0.0
597.7806890000036,2.3067319212775885,0.0,597.7372769999945,1.8120281701135046,0.0
598.0330690000036,2.348426648784009,0.0,597.9959379999943,1.8210471601688387,0.0
598.2925820000037,2.3356758522223235,0.0,598.2296049999942,1.831467559736785,0.0
598.522317000004,2.272293982091069,0.0,598.4805839999943,1.8335975388085775,0.0
598.7691970000037,2.174257795528392,0.0,598.7330169999944,1.814885345814779,0.0
599.0108420000035,2.0613102990422445,0.0,598.9815369999945,1.7660408369097162,0.0022982635342185804
599.2817290000036,1.9515268548443685,0.0,599.2313709999946,1.688537743674424,0.08197139938712968
599.5506280000035,1.8576670225095855,0.0,599.4760199999947,1.592478349358058,0.2276983316309159
599.7876930000035,1.783995102301859,0.0,599.7184519999951,1.4894387025962967,0.4719952332311882
600.0223610000035,1.7241815174591344,0.041368743615934615,599.965088999995,1.3884172904872885,0.763959822948587
600.3434800000034,1.6730205514447196,0.1003575076608784,600.2243979999948,1.2941506743059454,0.9992339121552604
600.602934000004,1.6336127962069247,0.15381341504937004,600.4838689999949,1.2085066262889101,0.9992339121552604
600.8529270000037,1.6112953316839114,0.19909771876064009,600.7098169999949,1.134423741043511,0.9992339121552604
601.0703420000041,1.607769027401181,0.20386448757235276,600.9576539999946,1.0765978746832816,0.9992339121552604
601.2773190000044,1.6154187031654847,0.19194756554307119,601.2301339999948,1.0401536505290596,0.9992339121552604
601.5482630000046,1.6180531439019847,0.1871807967313585,601.4726639999955,1.0284908402940003,0.9992339121552604
601.7641400000045,1.5998314701971614,0.21578140960163433,601.7126289999957,1.042700834351267,0.9992339121552604
602.0208270000049,1.5514771732798391,0.3206503234593122,601.957411999996,1.0807736746429388,0.9992339121552604
602.263657000005,1.4738397684842595,0.5125127681307456,602.1998529999961,1.1377213779492577,0.9992339121552604
602.515069000005,1.3767484295849912,0.8032856656452163,602.443309999996,1.2068692959976701,0.9992339121552604
602.7616710000052,1.2738446854204015,0.9992339121552604,602.6962759999958,1.2843990016689921,0.9992339121552604
603.0109670000055,1.178599373068668,0.9992339121552604,602.9417869999952,1.3724286250729052,0.8271195097037795
603.2706080000058,1.1006524009362475,0.9992339121552604,603.186542999995,1.473904335403005,0.5125127681307456
603.507387000006,1.043982189965783,0.9992339121552604,603.4286659999947,1.5821759336042658,0.24795709908069458
603.773998000006,1.0107218916306995,0.9992339121552604,603.6777969999945,1.673186295410611,0.09959141981613893
604.0748750000062,1.0035013969301885,0.9992339121552604,603.9284639999943,1.7172310131071375,0.04673135852911133
604.263327000006,1.0273016033309743,0.9992339121552604,604.1769169999949,1.7002263064669934,0.06741573033707864
604.5053200000061,1.0877715472635376,0.9992339121552604,604.431451999995,1.6350378664893244,0.14785495403472929
604.7574320000061,1.187043336997821,0.9992339121552604,604.6709619999951,1.550144335560566,0.3218420156622404
605.0034010000057,1.3205281814901337,0.9402451481103166,604.943344999995,1.4701987938873184,0.5196629213483145
605.2432210000062,1.473591229329265,0.5125127681307456,605.1676829999952,1.4082392519015416,0.7079502894109636
605.497445000006,1.6221758411416283,0.18241402791964587,605.4142139999954,1.3672150245072086,0.8473782771535581
