condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
551.3580380000102,0.8889507628238145,0.9999999999999999,551.3923670000152,1.0302165631051723,0.8724385245901639
551.6039870000102,0.8857390506528859,0.9999999999999999,551.6317630000149,0.9988380471002556,0.9093237704918031
551.8849360000099,0.9014716843893467,0.9999999999999999,551.875645000015,1.004176595616151,0.9047131147540983
552.09240800001,0.9369260069735168,0.9823258196721311,552.1380560000149,1.0601800697390291,0.8346994535519127
552.3484380000098,0.9875013065751559,0.9223872950819672,552.3788450000147,1.1656301477789417,0.7008196721311477
552.6195830000097,1.0439182613165272,0.8563012295081966,552.6228280000149,1.3094105686076694,0.5203210382513661
552.8481530000098,1.094742045811771,0.7892759562841531,552.8698270000152,1.4756631569868606,0.3469945355191256
553.0931710000094,1.1307805458161997,0.7390710382513661,553.1192820000153,1.6459872511456481,0.1927937158469946
553.3305130000098,1.1517466980722544,0.7115778688524591,553.3663810000154,1.800618738667996,0.12371926229508191
553.5956570000101,1.1700156544335805,0.6936475409836065,553.6066800000154,1.9205647366881695,0.08529713114754099
553.8255000000099,1.2055283093821445,0.6518101092896176,553.8599350000153,1.9923501102846997,0.0668545081967213
554.0743690000093,1.2752030063511495,0.5681352459016394,554.1035220000151,2.0103232340867065,0.05993852459016393
554.3249700000094,1.383441803142048,0.43664617486338797,554.360925000015,1.9765722603364937,0.07069672131147543
554.5757960000096,1.5183423836637644,0.315915300546448,554.603011000014,1.8968824207944963,0.09221311475409837
554.8109400000093,1.6529214389808262,0.1880122950819672,554.8463710000137,1.7833085448564194,0.12909836065573765
555.0752510000092,1.753048638877365,0.13985655737704916,555.0921220000131,1.6591633324019077,0.18562158469945356
555.3056910000096,1.7934964839145886,0.12679303278688522,555.3552780000132,1.5605652237896552,0.2764685792349727
555.5529050000094,1.77131060737504,0.1329405737704918,555.585591000013,1.5313831395818769,0.3015710382513661
555.8153560000094,1.7075082199715554,0.1593237704918032,555.8455780000136,1.601853743268433,0.23463114754098366
556.0488850000094,1.6360182398815324,0.2023565573770491,556.1136740000138,1.7692647293317203,0.1337090163934426
556.3113180000094,1.5865813277538303,0.2489754098360656,556.3391160000134,1.991003648776581,0.0668545081967213
556.5524510000095,1.572439477573311,0.2645150273224043,556.6158670000134,2.2025346920731104,0.0192110655737705
556.8001860000094,1.5879555161787131,0.24658469945355194,556.8448720000133,2.348516077655622,0.0
557.0451650000095,1.616931295279355,0.22148224043715842,557.0769500000135,2.4029131698916335,0.0
557.2868150000096,1.6422488728931408,0.19637978142076504,557.3562610000137,2.3692918602892616,0.0
557.5413060000095,1.6511722382843115,0.19040300546448083,557.6143640000133,2.2674748469946193,0.006147540983606563
557.7911280000097,1.6381358144039342,0.2023565573770491,557.8844760000135,2.122008848897181,0.036116803278688485
558.0417380000093,1.604773697331447,0.23463114754098366,558.0827780000137,1.9561322555025793,0.0753073770491803
558.2957060000095,1.5581485980785454,0.2800546448087432,558.3396770000138,1.788191223035328,0.12756147540983603
558.531180000009,1.5075653637937474,0.3195013661202186,558.6391240000139,1.6310839625978886,0.20474726775956287
558.7831270000095,1.458367697680106,0.36492486338797814,558.9291480000139,1.4924217203020564,0.3302595628415301
559.0271630000095,1.4103917005733924,0.40198087431693996,559.1866680000142,1.3761174672439913,0.4450136612021859
559.2821880000092,1.360487591135852,0.4617486338797814,559.4072190000147,1.2844132963626123,0.5525956284153005
559.5396930000094,1.3054011520224684,0.5262978142076502,559.614409000015,1.2181095963226798,0.6398565573770492
559.778617000009,1.2443412974577603,0.6111680327868853,559.8923040000147,1.1766619042310413,0.6864754098360656
560.0131160000087,1.1803426060400912,0.684084699453552,560.0763330000148,1.1583113307201816,0.7067964480874318
560.2666390000088,1.1190551213581275,0.7510245901639345,560.3131450000144,1.1589179933723242,0.7067964480874318
560.512571000009,1.0644154450432612,0.8323087431693991,560.5477510000145,1.170464024260445,0.6912568306010929
560.759534000009,1.0152027346238348,0.8901127049180326,560.7997520000146,1.1802637976380526,0.684084699453552
561.0022730000093,0.967307370142007,0.9454405737704917,561.0347300000144,1.175642835577194,0.6888661202185793
561.2541350000088,0.9181065357421694,0.9999999999999999,561.2861460000141,1.1521076165732638,0.7115778688524591
561.5165180000089,0.8677719835414428,0.9999999999999999,561.5447520000143,1.1189827994572787,0.7510245901639345
561.7421670000087,0.819757528995998,0.9999999999999999,561.7963910000142,1.0959497412356056,0.7880806010928962
561.9945240000089,0.7810457769516843,0.9999999999999999,562.0379380000142,1.0992766659111903,0.782103825136612
562.2428640000095,0.7582597236733921,0.9999999999999999,562.2843220000138,1.1301114352146118,0.7390710382513661
562.4884010000095,0.7533353168760295,0.9999999999999999,562.5233540000136,1.1742348956678101,0.6888661202185793
562.7483480000097,0.762572537044674,0.9999999999999999,562.7709430000139,1.2128252894461544,0.6470286885245902
562.9918870000095,0.7786640479142628,0.9999999999999999,563.0376880000141,1.234558643370905,0.6231215846994536
563.2308050000092,0.7932896023524095,0.9999999999999999,563.2676900000138,1.2362473131974296,0.6231215846994536
563.4814550000091,0.7991902109002385,0.9999999999999999,563.5151420000136,1.2191540297527461,0.6386612021857925
563.7307730000097,0.7921127228493547,0.9999999999999999,563.7622460000133,1.1858835691156968,0.676912568306011
563.97732300001,0.7711624358988081,0.9999999999999999,564.0113060000137,1.1388146293402566,0.7271174863387979
564.2241000000099,0.7384556883672212,0.9999999999999999,564.2807580000135,1.0802746633476468,0.8072062841530055
564.4716480000097,0.6987595522564768,0.9999999999999999,564.5095740000132,1.013931338820997,0.8901127049180326
564.7321050000097,0.6571994355414066,0.9999999999999999,564.7655400000132,0.9459226046884885,0.9692622950819672
564.9661100000096,0.6176715596217941,0.9999999999999999,565.0110220000131,0.8851322052927655,0.9999999999999999
565.2140170000094,0.5841072105019733,0.9999999999999999,565.2420210000132,0.8425328834297864,0.9999999999999999
565.4588180000093,0.5610553283823999,0.9999999999999999,565.5079950000137,0.8292107682922947,0.9999999999999999
565.7088720000091,0.5510555433545112,0.9999999999999999,565.7489330000135,0.8513367025797153,0.9999999999999999
565.9795830000089,0.5529270796749698,0.9999999999999999,565.9900160000132,0.9055049243190075,0.9999999999999999
566.2011030000091,0.5629448849565717,0.9999999999999999,566.279333000013,0.9792813359395492,0.9369877049180327
566.4551280000094,0.576660325100894,0.9999999999999999,566.4863260000127,1.0569098752269146,0.83948087431694
566.6946030000089,0.5905176145367069,0.9999999999999999,566.7560290000129,1.1250264148486249,0.7426571038251367
566.9430780000087,0.6034644793303825,0.9999999999999999,566.976468000013,1.1746563052372467,0.6888661202185793
567.1882720000091,0.6151263668768645,0.9999999999999999,567.2235660000133,1.1994795165865113,0.6613729508196721
567.4496900000096,0.6258792251247451,0.9999999999999999,567.4945130000131,1.196013740656908,0.6625683060109291
567.6850390000093,0.6372373931828393,0.9999999999999999,567.7223620000129,1.1660346093545062,0.6996243169398907
567.9465560000094,0.6506886784718683,0.9999999999999999,567.9963960000127,1.1161029859004385,0.7570013661202187
568.1900730000095,0.665413534868767,0.9999999999999999,568.2191450000125,1.0546383548860492,0.8442622950819672
568.4320620000094,0.6783500622243911,0.9999999999999999,568.486536000012,0.9889477590691438,0.9208504098360655
568.6739900000093,0.688230106144859,0.9999999999999999,568.7135800000123,0.9243149712394572,0.9969262295081966
568.9420630000096,0.6979944076786556,0.9999999999999999,568.960483000012,0.8637606485700597,0.9999999999999999
569.1784950000094,0.7129432775012639,0.9999999999999999,569.2138980000121,0.8086048756160079,0.9999999999999999
569.4268430000093,0.7367896443217762,0.9999999999999999,569.499847000012,0.7581577071697243,0.9999999999999999
569.6722710000092,0.7700884500892644,0.9999999999999999,569.7394400000118,0.7107709117584458,0.9999999999999999
569.928918000009,0.8104409858390638,0.9999999999999999,569.9713720000118,0.6656327794620384,0.9999999999999999
570.1621970000086,0.8537469345622949,0.9999999999999999,570.1958180000121,0.6224853989421595,0.9999999999999999
570.423154000009,0.8963617652028261,0.9999999999999999,570.448720000012,0.5816677232515588,0.9999999999999999
570.6602000000084,0.9357151998321906,0.9838627049180327,570.6877120000122,0.5442994278181408,0.9999999999999999
570.9097130000081,0.969886967247773,0.9439036885245902,570.9425450000123,0.5123336565654794,0.9999999999999999
571.1543210000078,0.9975825329026706,0.9131659836065573,571.1856020000128,0.4882824313856371,0.9999999999999999
571.397847000008,1.0179721403996709,0.884733606557377,571.4331070000128,0.4756783688423891,0.9999999999999999
571.649476000008,1.0300401547279003,0.8724385245901639,571.6850360000129,0.4776286479552216,0.9999999999999999
571.8962260000084,1.032760719667143,0.8701331967213114,571.9645940000133,0.4955441686420757,0.9999999999999999
572.1444320000091,1.025877639020368,0.8770491803278688,572.181950000013,0.528595543591404,0.9999999999999999
572.3893990000087,1.014301499595665,0.8901127049180326,572.4230500000126,0.5733027636432859,0.9999999999999999
572.6429820000085,1.0095158907008717,0.8970286885245901,572.6770860000124,0.623852942579554,0.9999999999999999
572.8853930000087,1.028365760016797,0.8739754098360655,572.9239900000127,0.6751537763876546,0.9999999999999999
573.1377330000084,1.0916551582981924,0.7916666666666667,573.1694530000127,0.7245314019968845,0.9999999999999999
573.3899110000083,1.2177570170176306,0.6398565573770492,573.4190470000133,0.7709316447312334,0.9999999999999999
573.6392180000081,1.4115163420965318,0.40198087431693996,573.6607670000135,0.8136461215648528,0.9999999999999999
573.8712680000078,1.660170043808215,0.18442622950819676,573.9498450000129,0.8503503078747332,0.9999999999999999
574.1204050000076,1.9380341727495694,0.08222336065573767,574.1587450000129,0.8758742896169315,0.9999999999999999
574.3869730000072,2.215364162593195,0.01767418032786888,574.4067760000129,0.8844541195913654,0.9999999999999999
574.6203250000073,2.464475468905795,0.0,574.6542020000131,0.875934003678226,0.9999999999999999
574.8692850000075,2.661105226205036,0.0,574.8965720000128,0.8578664747972503,0.9999999999999999
575.1223010000077,2.787840524218689,0.0,575.1617100000129,0.8413536621868132,0.9999999999999999
575.3703550000083,2.841090827467641,0.0,575.4221800000129,0.8351737891318969,0.9999999999999999
575.6145350000082,2.8327246793250147,0.0,575.6917130000128,0.8434538339300462,0.9999999999999999
575.8565450000084,2.781906813965657,0.0,575.8862360000124,0.8657217173850578,0.9999999999999999
576.1034980000087,2.705527066850721,0.0,576.1496290000125,0.8976320701000859,0.9999999999999999
576.3544710000089,2.6136595181659263,0.0,576.3831080000122,0.930135781523143,0.9907786885245902
576.600898000009,2.5089793490087655,0.0,576.641353000012,0.9492840379173961,0.9661885245901639
576.8440370000089,2.3888505545609307,0.0,576.8851500000117,0.9402795965701627,0.9761782786885245
577.1013190000089,2.2482335649791105,0.009221311475409803,577.1251430000116,0.9015882207351086,0.9999999999999999
577.346579000009,2.086818968244006,0.04072745901639343,577.3791660000119,0.851173341729869,0.9999999999999999
577.5865260000093,1.9135747847811722,0.08760245901639342,577.6183460000117,0.8109587432619129,0.9999999999999999
577.8357380000095,1.7416482564432891,0.1436987704918032,577.8662220000117,0.7926021600128295,0.9999999999999999
578.1000540000093,1.5817611830850324,0.2561475409836066,578.1345060000115,0.7976364289120296,0.9999999999999999
578.3349910000095,1.4429841177037475,0.38405054644808745,578.3729650000117,0.821985718331569,0.9999999999999999
578.5840480000094,1.329996881437482,0.4964139344262296,578.6159150000113,0.8594480989675498,0.9999999999999999
578.8376190000093,1.2442318765267613,0.613558743169399,578.8558700000114,0.9030704110043012,0.9999999999999999
579.0851800000095,1.1858819786168469,0.676912568306011,579.1113910000116,0.9452353874666999,0.9700307377049179
579.3239770000094,1.1534850024595964,0.7115778688524591,579.3582420000117,0.9795849242753594,0.9354508196721311
579.5725600000096,1.1417582088513492,0.7223360655737706,579.6201400000118,1.0021014923810097,0.9077868852459016
579.8199320000095,1.141687080688145,0.7223360655737706,579.8545030000121,1.0118622453066268,0.8924180327868851
580.061799000009,1.1433617702195922,0.7175546448087432,580.0944770000118,1.011521779042547,0.8924180327868851
580.3110000000094,1.1374964302497261,0.7330942622950821,580.3453690000114,1.0056262144394612,0.9031762295081966
580.5574110000096,1.1169530653204776,0.7534153005464481,580.5909070000109,0.9991267999932859,0.9093237704918031
580.8214670000096,1.0788037840484181,0.8072062841530055,580.8388410000108,0.9951378734665539,0.9147028688524589
581.0542790000092,1.024482207754307,0.8785860655737704,581.0884560000105,0.9930468478084755,0.9162397540983606
581.3186930000091,0.9585235136659689,0.9538934426229507,581.335518000011,0.9900032398361626,0.9200819672131146
581.546783000009,0.8862876506069699,0.9999999999999999,581.5874370000112,0.9860933627660211,0.9239241803278688
581.7981340000088,0.8124635397000484,0.9999999999999999,581.8281020000115,0.9890778991543286,0.9208504098360655
582.0467430000086,0.7410259121297976,0.9999999999999999,582.0839670000115,1.010057697576397,0.8970286885245901
582.2992440000088,0.6747458760702489,0.9999999999999999,582.3199930000116,1.0537378002304476,0.8454576502732242
582.5692350000086,0.6155202472795938,0.9999999999999999,582.5676360000112,1.1130733990645794,0.7629781420765027
582.8037740000086,0.5649313893174545,0.9999999999999999,582.8261480000109,1.1748441450949778,0.6888661202185793
583.0418850000084,0.5248608413392517,0.9999999999999999,583.0704030000105,1.226613038704183,0.6362704918032787
583.2868670000081,0.49789122905786193,0.9999999999999999,583.3203870000104,1.257970136157017,0.5932377049180328
583.5292790000077,0.4864242141052957,0.9999999999999999,583.5588820000105,1.2615989501807945,0.5896516393442623
583.7792730000075,0.49075945177909475,0.9999999999999999,583.8144070000103,1.2338475407295282,0.6231215846994536
584.030909000008,0.5086221053798643,0.9999999999999999,584.0571430000102,1.1744037509174525,0.6888661202185793
584.2761060000082,0.5360215784891227,0.9999999999999999,584.3071310000101,1.0882489313867796,0.7940573770491804
584.5408030000086,0.5684799263037538,0.9999999999999999,584.5510910000102,0.9861330742472383,0.9239241803278688
