condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
535.5684200000165,0.5309682518436043,0.7823357413140696,535.2320189999999,0.4779862563929522,0.9736842105263157
535.8108530000166,0.5471756675726938,0.7052803577571379,535.4819579999998,0.48590749899598945,0.9419504643962847
536.0668330000167,0.5623147455166697,0.6125730994152048,535.7109759999996,0.4883577594656907,0.9334365325077398
536.3018070000163,0.571630262195541,0.575249398004816,535.9684479999997,0.4898175517757087,0.9287925696594426
536.561423000016,0.5718549309918718,0.574045407636739,536.2060019999993,0.49355135238822995,0.9187306501547987
536.8068890000158,0.5635438772670013,0.6101651186790505,536.4499769999991,0.5004849993991458,0.8955108359133126
537.0501290000155,0.5516345834654176,0.6799965600275197,536.7269529999988,0.5096593584630624,0.8691950464396284
537.3126860000154,0.5427023700757208,0.7257481940144479,537.0059489999986,0.5196160415421697,0.8341073271413829
537.5434710000158,0.5416172631576104,0.728156174750602,537.2100029999984,0.5290499260972763,0.793171654626763
537.7975060000156,0.5488276349065823,0.6944444444444445,537.4422389999985,0.5388255959115836,0.7426040591675268
538.0385850000152,0.558579754027323,0.6342449260405918,537.6991349999985,0.5527208356080201,0.6703646370829034
538.2895770000152,0.5620559594728806,0.6125730994152048,537.9366279999988,0.5753627829220902,0.5595975232198142
538.5473310000152,0.5533894888343827,0.6679566563467493,538.1872219999992,0.608101644832944,0.4355865153078775
538.7897330000146,0.5323835048233369,0.7799277605779154,538.4321349999991,0.64683940505956,0.28749570003439967
539.0297620000147,0.5028035008881624,0.8869969040247677,538.6837749999991,0.6854375823267249,0.1755245958032335
539.2786500000143,0.4700131797977024,0.9999999999999999,538.9296609999991,0.7195784093762888,0.12074303405572752
539.5390100000143,0.43904971872499365,0.9999999999999999,539.199639999999,0.7478184200969331,0.09907120743034058
539.7735970000143,0.41356896796758347,0.9999999999999999,539.4371859999989,0.7706513193329562,0.07352941176470586
540.0279740000137,0.3957776669741667,0.9999999999999999,539.686681999999,0.7887630544201009,0.05108359133126935
540.2822210000139,0.3870752888640864,0.9999999999999999,539.948549999999,0.8014921987667799,0.03482972136222908
540.5160540000136,0.3886980869684986,0.9999999999999999,540.1711459999987,0.8058982219567503,0.027089783281733778
540.7585680000138,0.40176163836090467,0.9999999999999999,540.4267949999991,0.796519692985427,0.037151702786377715
541.0535270000137,0.42634652883383317,0.9999999999999999,540.6717689999988,0.7679486216045011,0.07662538699690398
541.2648570000134,0.460681271087015,0.9999999999999999,540.9097799999986,0.7192579170990439,0.12074303405572752
541.5076360000132,0.5000129258902193,0.8962848297213621,541.1541409999988,0.6566591366253094,0.2561919504643963
541.7608000000126,0.537488481519685,0.7510319917440662,541.4139549999991,0.5909144226618701,0.4993980048159615
542.0187090000126,0.5678851526180966,0.5933092535259717,541.6615129999989,0.5325240577605445,0.7787237702098384
542.2471450000126,0.5901040443923322,0.5018059855521156,541.9338509999989,0.48873383922594693,0.9311145510835912
542.5011170000129,0.6061582449471334,0.44040247678018574,542.1938399999993,0.46294987834210405,0.9999999999999999
542.7458030000129,0.619276732802899,0.3910388716890264,542.4602249999991,0.4551166162428679,0.9999999999999999
542.9932660000127,0.632248185105394,0.32120743034055727,542.6637449999989,0.46235189215571365,0.9999999999999999
543.2416970000127,0.6458726797548844,0.2911076711386309,542.9387359999989,0.48013141324776765,0.9651702786377708
543.5168150000129,0.6587928426767579,0.2489680082559339,543.2076669999984,0.504159220566426,0.8839009287925695
543.7366520000127,0.6686263556432869,0.21646026831785342,543.4573849999982,0.5311141279486005,0.7823357413140696
543.9923050000131,0.6731533306501306,0.2056243550051599,543.7110399999979,0.5595001868550752,0.6306329549363605
544.2289450000134,0.6714410923662852,0.20923632610939114,543.9816689999979,0.5892457782987277,0.5030099759201926
544.4741660000135,0.6640030635521909,0.23211214310285522,544.1621229999977,0.6217362792061587,0.382610939112487
544.7230780000137,0.65204134553292,0.2682318541451668,544.4320769999974,0.6600360051956722,0.2477640178878569
545.0114010000142,0.6362737837952646,0.315187478500172,544.6239739999974,0.705944235743658,0.1362229102167182
545.2168530000142,0.6160495360562929,0.4018747850017199,544.9143749999973,0.7576716887572952,0.08591331269349843
545.4687820000139,0.5897703369234071,0.5018059855521156,545.1159499999974,0.807912246245278,0.025541795665634633
545.7146880000137,0.5570564381294567,0.6426728586171312,545.3939369999971,0.8444960754650707,0.0
545.9652020000138,0.519801514178658,0.8316993464052287,545.6152849999967,0.8552376139451255,0.0
546.2351640000137,0.48127285163411226,0.9597523219814241,545.8602709999961,0.8348281455958443,0.0
546.4660770000139,0.445325979758156,0.9999999999999999,546.1161729999963,0.7884640928746456,0.05108359133126935
546.7175460000141,0.41555981305356804,0.9999999999999999,546.3578659999964,0.7292765991718826,0.109907120743034
546.9646320000143,0.3952184554594008,0.9999999999999999,546.6148089999965,0.6723665700097333,0.20682834537323702
547.2071520000139,0.38725631817879014,0.9999999999999999,546.8613989999965,0.6294290076591524,0.33685930512555895
547.4502210000134,0.39296978732958937,0.9999999999999999,547.1157289999962,0.6053237643672429,0.4416064671482628
547.6948570000133,0.41038046152041646,0.9999999999999999,547.3496859999962,0.5972536488179816,0.47411420708634333
547.9421060000132,0.4342151707915607,0.9999999999999999,547.6005919999964,0.5972837245375602,0.47411420708634333
548.1906650000133,0.4584084725415084,0.9999999999999999,547.8652819999961,0.5975301886453768,0.4717062263501892
548.4505620000131,0.4789452387210868,0.9690402476780186,548.1353119999959,0.5930443283299951,0.48976608187134496
548.6844960000133,0.4943099983256566,0.9164086687306501,548.3472609999956,0.5818177825098302,0.5343137254901961
548.9505000000132,0.5048743895635701,0.8815789473684209,548.5766969999954,0.5643160690308706,0.6077571379428964
549.1929180000132,0.5118674054219022,0.8560371517027863,548.8751089999957,0.542927747377062,0.7257481940144479
549.4678470000132,0.5163493142054905,0.8461472308221536,549.0855809999961,0.5217198125385532,0.8220674234606123
549.6933610000133,0.5185647910069824,0.8377192982456142,549.3592349999958,0.5051955348556927,0.8808049535603715
549.9300420000131,0.5180450917927719,0.8389232886136911,549.586088999996,0.4967121412891707,0.9063467492260061
550.1840160000137,0.514106146475706,0.8521671826625387,549.8135939999961,0.49784747916176775,0.9024767801857585
550.4274220000136,0.5060708181261866,0.8784829721362228,550.0719969999956,0.5089908600651036,0.871517027863777
550.6980540000134,0.49402536825183363,0.9171826625386996,550.3148919999953,0.5290744776566518,0.793171654626763
550.9161050000134,0.47988508113085226,0.9674922600619194,550.5619799999952,0.5554141103268345,0.6498968008255933
551.1624010000137,0.4668892860659162,0.9999999999999999,550.8212759999952,0.5839795401706899,0.5234778121775026
551.445430000014,0.457934758121733,0.9999999999999999,551.0555899999954,0.6092482463745568,0.4283625730994153
551.6561620000141,0.4548446367878313,0.9999999999999999,551.3271349999953,0.6255076278912534,0.358531131750946
551.916116000014,0.4580194834395686,0.9999999999999999,551.5479769999948,0.6299443100214442,0.3320433436532508
552.1508990000141,0.46719985317058066,0.9999999999999999,551.8144949999943,0.6249998700403587,0.36334709322325426
552.4039150000143,0.4818727622868082,0.956656346749226,552.0625709999941,0.6165082299164077,0.3994668042655658
552.6643880000139,0.5015287246989072,0.891640866873065,552.2969649999935,0.6087117332149314,0.43197454420364634
552.8919470000143,0.5256831915690968,0.8064155486756105,552.5669249999934,0.6009399546563141,0.45725834193326453
553.1519400000143,0.5530759791951929,0.6691606467148263,552.8015529999936,0.5898361190485223,0.5018059855521156
553.3964430000145,0.5806334529789424,0.5379256965944271,553.039342999994,0.572646787885779,0.5716374269005847
553.6343480000147,0.6035103915557778,0.4500343997248022,553.3093619999938,0.5492997167110902,0.6920364637082903
553.9044550000143,0.6168770618903119,0.39826281389748885,553.5414839999942,0.522614755389933,0.8184554523563812
554.1349600000144,0.6188862505541677,0.3910388716890264,553.7787999999938,0.4965601995441663,0.9078947368421052
554.3784990000144,0.6132737915180049,0.4103027175782593,554.0255109999937,0.47458287282415607,0.9876160990712073
554.6248530000147,0.6082355559646125,0.43438252493980056,554.2743999999936,0.4601185858254365,0.9999999999999999
554.8822170000144,0.6130037806137969,0.4115067079463365,554.5439899999936,0.4571491721170312,0.9999999999999999
555.1234250000143,0.6336002054549719,0.3187994496044032,554.7779429999936,0.46972053223571697,0.9999999999999999
555.366687000014,0.6699911781599701,0.2140522875816993,555.0327199999938,0.4986377926222836,0.901702786377709
555.624752000014,0.7149424059640114,0.12693498452012383,555.2607199999937,0.5371270925719773,0.7546439628482974
555.8721640000142,0.7572338593157918,0.086687306501548,555.5104719999938,0.5718573198503791,0.574045407636739
556.1117180000139,0.7876095618624682,0.05185758513931884,555.7868729999941,0.591337589236708,0.49819401444788436
556.3582620000137,0.8014209076982823,0.03482972136222908,556.0477779999942,0.5923879637627103,0.49578603371173036
556.6114350000134,0.7995932405716224,0.03560371517027865,556.2623869999944,0.5787948464193637,0.5427416580667355
556.8552260000134,0.7871345352348831,0.05185758513931884,556.5242849999939,0.5572339048182597,0.6426728586171312
557.1276060000134,0.7705080384604203,0.07352941176470586,556.7552539999938,0.5338361691779223,0.7739078087375302
557.3542150000135,0.7548898965275244,0.08823529411764706,557.0092919999936,0.5121594453068739,0.8560371517027863
557.5963210000136,0.7419372130103087,0.10294117647058819,557.2461419999934,0.49326006417665236,0.9187306501547987
557.8735840000141,0.7293515173888172,0.109907120743034,557.490216999993,0.4767374346057198,0.9767801857585139
558.0953710000146,0.7127723251422234,0.13003095975232196,557.7440429999932,0.46226591627359453,0.9999999999999999
558.3710280000141,0.6886350916945378,0.16950464396284823,557.9906639999931,0.4507584575951955,0.9999999999999999
558.5917670000139,0.6561620637962514,0.2561919504643963,558.2446489999937,0.44397672701591906,0.9999999999999999
558.8393370000136,0.6176590565421971,0.39705882352941174,558.4914819999939,0.4432430599829038,0.9999999999999999
559.0895830000136,0.5768964578520421,0.553577571379429,558.7343669999937,0.4479893954020172,0.9999999999999999
559.3339150000136,0.5385684286325569,0.7438080495356038,558.9822389999939,0.4554388983910531,0.9999999999999999
559.5894990000132,0.5074585546527235,0.8761609907120742,559.2287659999943,0.46189130199193656,0.9999999999999999
559.8374350000134,0.48764356323717195,0.936532507739938,559.4838299999943,0.4644317715061621,0.9999999999999999
560.0698120000133,0.4816121257822294,0.958204334365325,559.7421149999943,0.46183945325631587,0.9999999999999999
560.3297960000131,0.4894700888422831,0.9295665634674922,559.9714689999942,0.4544910759747505,0.9999999999999999
560.5896920000131,0.5082307941192591,0.8753869969040247,560.2320489999937,0.4438978554959182,0.9999999999999999
560.8217160000127,0.5312476176404876,0.7823357413140696,560.4573849999933,0.4320314976148766,0.9999999999999999
561.066243000013,0.549126122211392,0.6920364637082903,560.7259489999933,0.4207419062623194,0.9999999999999999
561.3155910000128,0.5539433909731052,0.663140694874441,560.9604269999933,0.41148855553469954,0.9999999999999999
561.584721000013,0.5440369653053229,0.724544203646371,561.2009129999936,0.40478387255675974,0.9999999999999999
561.8161760000133,0.5238998415161735,0.812435500515996,561.4582489999934,0.40019978835306946,0.9999999999999999
562.0617040000133,0.49962281069985326,0.8986068111455108,561.7046599999934,0.39670495959043395,0.9999999999999999
562.3007660000135,0.47543310436428904,0.9821981424148606,561.9438329999934,0.3928144357951448,0.9999999999999999
562.5626870000136,0.45303065633670764,0.9999999999999999,562.2446239999938,0.38684740902012243,0.9999999999999999
562.7983230000139,0.4323189234199636,0.9999999999999999,562.4531509999932,0.3772709822638141,0.9999999999999999
563.047616000014,0.41282492891263833,0.9999999999999999,562.6937289999927,0.3633766188758752,0.9999999999999999
563.2908940000142,0.3944952177048878,0.9999999999999999,562.9484489999928,0.3460564846636934,0.9999999999999999
563.5539670000137,0.37877681665747553,0.9999999999999999,563.192899999993,0.3277758660570521,0.9999999999999999
563.7958310000141,0.3689768535531115,0.9999999999999999,563.4508029999929,0.31169984388738475,0.9999999999999999
564.032706000014,0.36921688939786523,0.9999999999999999,563.6832899999928,0.30074012664233724,0.9999999999999999
564.2862590000144,0.38219894021934386,0.9999999999999999,563.9371879999927,0.2966944641352199,0.9999999999999999
564.5326450000141,0.40681694455457246,0.9999999999999999,564.2027519999923,0.2995142271869046,0.9999999999999999
564.7904710000141,0.4376766846191893,0.9999999999999999,564.4314599999922,0.3070299302016173,0.9999999999999999
565.036434000014,0.4670169824485777,0.9999999999999999,564.6777149999917,0.31530563240284587,0.9999999999999999
565.2699550000141,0.4862202371031497,0.9419504643962847,564.9213949999913,0.32024669376410403,0.9999999999999999
565.5299370000143,0.4886396956901109,0.9311145510835912,565.1689639999912,0.31974754833246155,0.9999999999999999
565.7873490000143,0.47312084464318427,0.9922600619195046,565.4175179999912,0.314420125558945,0.9999999999999999
566.0419910000143,0.4444828622178497,0.9999999999999999,565.659404999991,0.307501021339976,0.9999999999999999
566.2673320000141,0.40988132234494445,0.9999999999999999,565.911886999991,0.3036816147964355,0.9999999999999999
566.5189910000138,0.37581383223373527,0.9999999999999999,566.165736999991,0.3078418099353356,0.9999999999999999
566.7714090000139,0.3468817307047213,0.9999999999999999,566.4080969999911,0.32374302725523946,0.9999999999999999
567.0153700000137,0.32590598285299355,0.9999999999999999,566.6825929999911,0.3521705976695949,0.9999999999999999
567.2594050000139,0.3146672700028993,0.9999999999999999,566.9055819999909,0.3900301413944104,0.9999999999999999
567.5192520000144,0.3141950560033271,0.9999999999999999,567.1470539999912,0.4313691145427535,0.9999999999999999
567.755889000014,0.32486987809781714,0.9999999999999999,567.397862999991,0.4696780541273494,0.9999999999999999
