condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
545.016450000038,0.8353768845610474,0.999202975557917,545.0516760000498,1.6999696690984858,0.999202975557917
545.2563470000379,0.8286646639052522,0.999202975557917,545.2666410000496,1.7610788858466901,0.999202975557917
545.5024000000375,0.8350224426909265,0.999202975557917,545.51520500005,1.8080236298466668,0.999202975557917
545.7503230000373,0.8532028033279782,0.999202975557917,545.7741700000497,1.8368451463717501,0.999202975557917
546.002725000037,0.881019227558248,0.999202975557917,546.01017000005,1.837907372815081,0.999202975557917
546.2427130000369,0.9170648566421051,0.999202975557917,546.27758200005,1.80141398982907,0.999202975557917
546.4902880000366,0.9617539996839015,0.999202975557917,546.5051390000497,1.7259311760008245,0.999202975557917
546.7376940000366,1.0178110905115854,0.999202975557917,546.7546390000499,1.6213448627522202,0.999202975557917
546.9876840000363,1.0902621710568852,0.999202975557917,547.0011240000503,1.5048508239923573,0.999202975557917
547.2407300000368,1.1883618429413525,0.999202975557917,547.2499880000498,1.3936227717833685,0.999202975557917
547.480282000037,1.3231222199897763,0.999202975557917,547.5020240000499,1.2993547883098535,0.999202975557917
547.7267200000372,1.4958523176673297,0.999202975557917,547.7450990000501,1.2272352714264965,0.999202975557917
547.9796610000373,1.6930562772790068,0.999202975557917,547.9966010000501,1.176155505329192,0.999202975557917
548.2318550000371,1.8929672675299596,0.999202975557917,548.2436240000496,1.1411403620942124,0.999202975557917
548.4791280000373,2.0765345686330363,0.999202975557917,548.4850630000499,1.1162545154350225,0.999202975557917
548.719628000037,2.2313223569211775,0.999202975557917,548.7331170000494,1.098092996372037,0.999202975557917
548.9726960000368,2.348639682309943,0.999202975557917,548.982454000049,1.0870527019786071,0.999202975557917
549.2241970000368,2.422170912830687,0.999202975557917,549.2290850000487,1.0851111956633193,0.999202975557917
549.4702600000369,2.447796903916941,0.999202975557917,549.4950200000485,1.0940834384054345,0.999202975557917
549.7132110000371,2.4244081205408134,0.999202975557917,549.7284840000482,1.1135559655244995,0.999202975557917
549.9626410000365,2.3540676923728823,0.999202975557917,549.9770010000481,1.137906393288921,0.999202975557917
550.2121430000362,2.2424717483120564,0.999202975557917,550.2238940000483,1.1571817565336868,0.999202975557917
550.4831130000362,2.100155607301476,0.999202975557917,550.4664670000486,1.1631512096312477,0.999202975557917
550.7101760000361,1.944221985953542,0.999202975557917,550.7133630000492,1.1547797129011312,0.999202975557917
550.9521080000359,1.798508486967054,0.999202975557917,550.9638580000494,1.137543724721279,0.999202975557917
551.2090550000361,1.6866310163849072,0.999202975557917,551.222917000049,1.1195365778273976,0.999202975557917
551.444707000036,1.6181768460003045,0.999202975557917,551.4570040000488,1.1078627238662493,0.999202975557917
551.696654000036,1.5824101245541367,0.999202975557917,551.7317820000483,1.1066282687161713,0.999202975557917
552.021771000036,1.5645342563463305,0.999202975557917,551.9592720000483,1.1163399682051038,0.999202975557917
552.351989000036,1.553486353113235,0.999202975557917,552.2109240000484,1.1336120369652278,0.999202975557917
552.7622280000362,1.5413290202999805,0.999202975557917,552.4573320000485,1.1488921636258933,0.999202975557917
552.8952020000368,1.5226159703828321,0.999202975557917,552.6997150000483,1.1477671762678654,0.999202975557917
553.225190000037,1.4417913530998439,0.999202975557917,552.9528090000485,1.1207644904895981,0.999202975557917
553.336334000037,1.3376058177631722,0.999202975557917,553.1987370000485,1.0689298871829056,0.999202975557917
553.6786430000371,1.2497423227058324,0.999202975557917,553.4415990000482,1.0003981339776669,0.999202975557917
553.8467680000371,1.1857661744899288,0.999202975557917,553.6875890000482,0.9245576968851853,0.999202975557917
554.1692860000368,1.145575423810324,0.999202975557917,553.9601540000481,0.8486881845997741,0.999202975557917
554.4086340000371,1.1264750370314067,0.999202975557917,554.1887040000478,0.7779626155596212,0.999202975557917
554.5837460000367,1.1255414014367482,0.999202975557917,554.4317740000475,0.7151401623754935,0.999202975557917
554.8271580000368,1.141716560578046,0.999202975557917,554.677769000048,0.66149640035951,0.999202975557917
555.1145970000368,1.1736194455815192,0.999202975557917,554.9331410000473,0.6180630759244191,0.999202975557917
555.343729000037,1.216646751683347,0.999202975557917,555.1775270000471,0.5853053281720851,0.999202975557917
555.616606000037,1.2598158670355266,0.999202975557917,555.4246510000476,0.5617525418013295,0.999202975557917
555.8472890000369,1.2874023746002963,0.999202975557917,555.6696240000476,0.5442005938237189,0.999202975557917
556.0987790000369,1.2892577999937567,0.999202975557917,555.9196150000483,0.5294319721103029,0.999202975557917
556.3245670000373,1.2679599279733993,0.999202975557917,556.1677030000485,0.5173473343526848,0.999202975557917
556.5217660000371,1.2335384205934172,0.999202975557917,556.4190600000481,0.5113627131876808,0.999202975557917
556.882122000037,1.195944732424798,0.999202975557917,556.6686940000484,0.5157514520908187,0.999202975557917
557.102591000037,1.161729565460099,0.999202975557917,556.9134220000489,0.5322551546865172,0.999202975557917
557.2370770000372,1.1331761377189156,0.999202975557917,557.1785470000486,0.5589147259659814,0.999202975557917
557.4805010000373,1.10971512968443,0.999202975557917,557.4065850000483,0.591285311836047,0.999202975557917
557.7144960000372,1.0900934052287121,0.999202975557917,557.6569510000479,0.6262430224527817,0.999202975557917
557.9130410000372,1.0753559364441112,0.999202975557917,557.9055260000476,0.6650249610624537,0.999202975557917
558.150544000037,1.1102114410149428,0.999202975557917,558.1519300000477,0.7134263377269703,0.999202975557917
558.3860320000371,1.2061501758020414,0.999202975557917,558.4110530000474,0.777252677832516,0.999202975557917
558.6384610000371,1.2696859029256824,0.999202975557917,558.6418650000473,0.8586805393087403,0.999202975557917
558.9115620000368,1.2960983795470846,0.999202975557917,558.8924970000476,0.9542736330919777,0.999202975557917
559.138444000037,1.2876088624251438,0.999202975557917,559.1378450000477,1.054845714164248,0.999202975557917
559.3729210000372,1.2528312562886859,0.999202975557917,559.3893170000478,1.1494724368227431,0.999202975557917
559.6170100000368,1.2046619904048013,0.999202975557917,559.6349000000479,1.2304994283229609,0.999202975557917
559.8754680000363,1.155484095182301,0.999202975557917,559.8859120000475,1.2970791609961658,0.999202975557917
560.1214590000366,1.1145051825384398,0.999202975557917,560.1405210000476,1.3529927255859697,0.999202975557917
560.3605420000367,1.0855175239738653,0.999202975557917,560.383805000048,1.401458073831478,0.999202975557917
560.6143410000368,1.069130519349566,0.999202975557917,560.6285380000486,1.441917354259548,0.999202975557917
560.8622770000367,1.068404724874664,0.999202975557917,560.8816160000486,1.471440960031137,0.999202975557917
561.1119020000361,1.0915863013854006,0.999202975557917,561.1249400000484,1.4858909835100655,0.999202975557917
561.3559270000362,1.1507800341625938,0.999202975557917,561.3686060000482,1.4840156557282216,0.999202975557917
561.6118780000363,1.2564916666057633,0.999202975557917,561.6370680000487,1.471530918593929,0.999202975557917
561.8483590000363,1.410422888541957,0.999202975557917,561.8641170000486,1.4600939760352025,0.999202975557917
562.0994090000363,1.5992200960548166,0.999202975557917,562.1165290000484,1.4634093971216844,0.999202975557917
562.3528700000365,1.7948353798087084,0.999202975557917,562.3644510000481,1.4913689518678268,0.999202975557917
562.5983430000362,1.960085837125999,0.999202975557917,562.607023000048,1.546940608963326,0.999202975557917
562.8373300000363,2.063594787463268,0.999202975557917,562.852026000048,1.6223490301328507,0.999202975557917
563.0921830000362,2.0925329752557027,0.999202975557917,563.1041080000479,1.6944864308641656,0.999202975557917
563.3428410000361,2.0563967423156964,0.999202975557917,563.353378000048,1.7303883543869785,0.999202975557917
563.5828170000359,1.9791256824119001,0.999202975557917,563.594334000048,1.7054541233075173,0.999202975557917
563.834716000036,1.8865870206185913,0.999202975557917,563.8474190000476,1.6180477356486,0.999202975557917
564.0807080000363,1.7976696285103588,0.999202975557917,564.0967630000476,1.4867269006754893,0.999202975557917
564.3280900000365,1.7214948288127119,0.999202975557917,564.3439880000471,1.3404467853693565,0.999202975557917
564.5710040000365,1.6632014730733744,0.999202975557917,564.5910080000469,1.2066329791296275,0.999202975557917
564.8284030000361,1.6330993632531225,0.999202975557917,564.8528610000468,1.103361296427124,0.999202975557917
565.070317000036,1.6409300216305513,0.999202975557917,565.0909450000468,1.0365865581104288,0.999202975557917
565.3263040000355,1.6832705441179932,0.999202975557917,565.3359210000468,1.000036465662017,0.999202975557917
565.5684060000358,1.7479580477114907,0.999202975557917,565.5823150000466,0.9793678439677783,0.999202975557917
565.8277310000354,1.8240731676687012,0.999202975557917,565.827293000047,0.958761093040535,0.999202975557917
566.058842000036,1.9014658388113075,0.999202975557917,566.073263000047,0.9281358312447956,0.999202975557917
566.3057480000359,1.9653010047784825,0.999202975557917,566.3246270000469,0.8866287126157855,0.999202975557917
566.5588370000355,1.996385895648237,0.999202975557917,566.566147000047,0.8398311532023902,0.999202975557917
566.8036830000354,1.9771043151441425,0.999202975557917,566.8197940000468,0.795935886075128,0.999202975557917
567.0552820000353,1.9002367564924827,0.999202975557917,567.0688590000466,0.7637443829722333,0.999202975557917
567.3062430000354,1.778535754946662,0.999202975557917,567.3169350000468,0.7515450167847701,0.999202975557917
567.551690000035,1.641744393855614,0.999202975557917,567.5714080000467,0.7656169186220111,0.999202975557917
567.7968360000347,1.5181169034906574,0.999202975557917,567.8178090000467,0.8079168517254526,0.999202975557917
568.0483400000348,1.4207149258226328,0.999202975557917,568.0642910000463,0.8759483500370253,0.999202975557917
568.2908020000348,1.3484830665814487,0.999202975557917,568.302132000046,0.9656792414887223,0.999202975557917
568.5457740000351,1.2946027345964815,0.999202975557917,568.5782470000458,1.073293427946824,0.999202975557917
568.7931590000351,1.2513450599838034,0.999202975557917,568.8087700000453,1.1955228194640837,0.999202975557917
569.0407440000342,1.2127880557192594,0.999202975557917,569.0532780000452,1.326561855432555,0.999202975557917
569.2827900000344,1.176336177506792,0.999202975557917,569.3132390000452,1.4559181741223373,0.999202975557917
569.5282780000338,1.1430288922760774,0.999202975557917,569.5473070000457,1.5718609008351967,0.999202975557917
569.7871150000336,1.1148154928895446,0.999202975557917,569.7937290000455,1.6689041857384985,0.999202975557917
570.0201900000337,1.0926494583210273,0.999202975557917,570.0487670000455,1.7486928047736867,0.999202975557917
570.2680910000336,1.075655567143931,0.999202975557917,570.2891950000455,1.814994443863895,0.999202975557917
570.5261780000334,1.061242085176144,0.999202975557917,570.5361060000452,1.8689081033091255,0.999202975557917
570.7655170000327,1.0476560441677183,0.999202975557917,570.7782310000458,1.9062220955810079,0.999202975557917
571.013095000033,1.0356321225647078,0.999202975557917,571.0415420000459,1.9233555681539385,0.999202975557917
571.2611380000336,1.0284336801348044,0.999202975557917,571.2799670000456,1.9219619453966827,0.999202975557917
571.5161390000334,1.0319458272604105,0.999202975557917,571.5275210000455,1.9088862930440185,0.999202975557917
571.7580660000333,1.054104690349214,0.999202975557917,571.777158000046,1.8933737998957345,0.999202975557917
572.0006090000336,1.1014298043360173,0.999202975557917,572.021077000046,1.8822540873546865,0.999202975557917
572.2695260000336,1.175060147064276,0.999202975557917,572.2826190000457,1.8797858378072216,0.999202975557917
572.5005990000336,1.2657271266175778,0.999202975557917,572.5324450000455,1.886016762487152,0.999202975557917
572.7554920000337,1.3537151520101496,0.999202975557917,572.7660320000452,1.896602827656769,0.999202975557917
572.9934910000344,1.4178880561626834,0.999202975557917,573.0140910000447,1.9074189757331685,0.999202975557917
573.2450170000347,1.449459175219119,0.999202975557917,573.2630560000449,1.9166488756916762,0.999202975557917
573.5099900000346,1.4567331986832284,0.999202975557917,573.5109690000445,1.9209714561371372,0.999202975557917
573.7339600000347,1.456961645606127,0.999202975557917,573.7558200000447,1.9135201052023074,0.999202975557917
573.9926750000344,1.4663795195349623,0.999202975557917,574.000467000045,1.8838500966222314,0.999202975557917
574.2330030000342,1.492729268053894,0.999202975557917,574.251426000045,1.8230679582325129,0.999202975557917
574.4925180000346,1.531778521899994,0.999202975557917,574.4933610000451,1.7323724967341798,0.999202975557917
574.7325000000352,1.5721964388583756,0.999202975557917,574.7433420000457,1.6256823187974672,0.999202975557917
574.9854110000351,1.6015621114051042,0.999202975557917,574.9933180000459,1.522980326344951,0.999202975557917
575.2234820000349,1.6111248048056255,0.999202975557917,575.2383150000461,1.440740718843615,0.999202975557917
575.4739700000348,1.599762318017783,0.999202975557917,575.4858280000462,1.3878482348955272,0.999202975557917
575.7286190000348,1.574382506181608,0.999202975557917,575.7568010000459,1.3675304909309873,0.999202975557917
575.9658680000346,1.5470975018574369,0.999202975557917,575.984209000046,1.378983246692683,0.999202975557917
576.2129190000347,1.528799421662838,0.999202975557917,576.2322660000461,1.4146810119705817,0.999202975557917
576.4613560000348,1.5235075140941887,0.999202975557917,576.4762690000456,1.4585925506609365,0.999202975557917
576.7232670000345,1.5289231223937703,0.999202975557917,576.7328190000457,1.4914943807646268,0.999202975557917
