condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
520.7462600000316,0.8956557038007726,0.9992260061919503,520.8127480000156,1.1135061587619053,0.9992260061919503
520.9881080000318,0.8935371095637225,0.9992260061919503,521.0700540000158,1.020582389687466,0.9992260061919503
521.2398910000317,0.8825847791981558,0.9992260061919503,521.3099480000159,0.9316067827529222,0.9992260061919503
521.5048490000316,0.8602194854002514,0.9992260061919503,521.5725020000159,0.8562236091152748,0.9992260061919503
521.7326510000318,0.8252885661913445,0.9992260061919503,521.804979000016,0.8002521911223412,0.9992260061919503
521.9781730000319,0.7785210962795275,0.9992260061919503,522.0574010000162,0.7667554806320658,0.9992260061919503
522.2341020000318,0.7240682537596893,0.9992260061919503,522.3076290000163,0.7579112444598036,0.9992260061919503
522.4751470000318,0.6677802158172947,0.9992260061919503,522.5513950000163,0.7754894946590362,0.9992260061919503
522.7216270000318,0.6155930104234537,0.9992260061919503,522.7991650000164,0.8200502686282142,0.9992260061919503
522.978436000032,0.5728607263975625,0.9992260061919503,523.0392120000163,0.8901443534077937,0.9992260061919503
523.2149880000319,0.542983522261499,0.9992260061919503,523.2880980000162,0.9843272845655164,0.9992260061919503
523.4609530000317,0.5278992112874642,0.9992260061919503,523.5354590000165,1.102522705824001,0.9992260061919503
523.7088970000319,0.530904709210364,0.9992260061919503,523.7829470000166,1.2441051198379176,0.9992260061919503
523.9534540000318,0.5631890910437257,0.9992260061919503,524.0303440000167,1.4031846388252853,0.8761609907120742
524.2144260000318,0.6517317289730811,0.9992260061919503,524.2829160000167,1.5662467007341767,0.5776573787409701
524.4511810000321,0.8346887693176914,0.9992260061919503,524.5250170000171,1.715675378342155,0.34528723770209835
524.6970790000315,1.1409174239629603,0.9992260061919503,524.7785720000171,1.8371059762747113,0.16589267285861714
524.9436840000319,1.5665639024352438,0.576453388372893,525.024443000017,1.9221255080202586,0.098297213622291
525.1936620000315,2.0644381331483386,0.017801857585139327,525.2745100000166,1.9673989120096078,0.07430340557275543
525.457746000032,2.558300804555038,0.0,525.5228800000168,1.9792439892145641,0.07120743034055722
525.6889420000317,2.975302097263616,0.0,525.7808550000168,1.9728258273301806,0.07275541795665637
525.934886000032,3.269155494614797,0.0,526.0355320000166,1.9650480539367936,0.07585139318885449
526.182295000032,3.424983289026264,0.0,526.2563830000162,1.9670766812817677,0.07430340557275543
526.449685000032,3.455238929646333,0.0,526.5052420000158,1.980134964560796,0.07043343653250773
526.6816410000317,3.393925770581107,0.0,526.7552280000157,1.995089003298101,0.06501547987616098
526.9318510000317,3.2942198267150835,0.0,527.0078420000157,1.9977395573360477,0.06269349845201234
527.1804190000319,3.2165890761914158,0.0,527.2487310000154,1.9767061539875148,0.07120743034055722
527.4172220000316,3.203613161829788,0.0,527.5002010000151,1.9255131848966462,0.09442724458204331
527.6722650000315,3.262184747430339,0.0,527.7630270000142,1.8427274735950347,0.15626074991400063
527.918697000032,3.365291470700978,0.0,527.9883560000139,1.7312840780282361,0.31277949776401787
528.167213000032,3.4581169302640093,0.0,528.2429180000136,1.5993036338897082,0.5210698314413486
528.420623000032,3.479364061417831,0.0,528.4969670000137,1.4594887335613214,0.7739078087375302
528.656443000032,3.3930751965641597,0.0,528.7319080000133,1.3243115561972563,0.9821981424148606
528.9104330000321,3.203926337859283,0.0,528.985860000013,1.2013469786781121,0.9992260061919503
529.1566700000318,2.946542779131628,0.0,529.2429400000126,1.0936617222262768,0.9992260061919503
529.4045170000318,2.6663576272894263,0.0,529.4745700000125,1.0026802581732255,0.9992260061919503
529.6544500000316,2.4061930135589593,0.0,529.7205540000124,0.9390007994948675,0.9992260061919503
529.9211900000313,2.199838299648108,0.0,529.9794170000125,0.9360371600187445,0.9992260061919503
530.1422220000312,2.0687702237587287,0.015479876160990695,530.2385830000123,1.042164241462661,0.9992260061919503
530.3927530000313,2.0172568942415805,0.05030959752321978,530.4701120000121,1.2952539744389413,0.9992260061919503
530.6457570000313,2.022347702024876,0.047213622291021655,530.7229240000121,1.7003078102977844,0.3669590643274854
530.8846070000305,2.0447296021806594,0.03250773993808045,530.9757930000118,2.224926721390231,0.0
531.1377420000304,2.045234297555779,0.03250773993808045,531.2132010000117,2.807689341294733,0.0
531.3872260000304,2.0009361870506064,0.05959752321981423,531.4581040000115,3.371188123748148,0.0
531.6273010000302,1.9080562557579508,0.10526315789473682,531.7071360000114,3.837652414923897,0.0
531.8757160000299,1.7788689072313506,0.24174406604747162,531.9571340000115,4.150622165366663,0.0
532.1256260000299,1.6334615459953108,0.4717062263501892,532.2021280000113,4.291368829612272,0.0
532.3857020000295,1.4922973080958943,0.7028723770209838,532.4548000000116,4.274047332763906,0.0
532.6196380000292,1.368441008234355,0.923374613003096,532.7008460000116,4.125252170734617,0.0
532.8670690000293,1.2682270002366818,0.9992260061919503,532.9454610000116,3.8646032938381127,0.0
533.1244620000294,1.1953657798831123,0.9992260061919503,533.1946700000115,3.5084040091708997,0.0
533.3631700000293,1.1534862359179399,0.9992260061919503,533.4446350000112,3.0915189908256187,0.0
533.6111930000287,1.1438623599067559,0.9992260061919503,533.6846170000114,2.6730200161239654,0.0
533.8602200000289,1.1642452440437705,0.9992260061919503,533.9324930000113,2.312051208265268,0.0
534.1302200000284,1.2065546786336985,0.9992260061919503,534.1760650000109,2.043289019386955,0.03482972136222908
534.3543380000281,1.2536912084159524,0.9992260061919503,534.4248510000111,1.8729524907156574,0.13003095975232196
534.5990410000278,1.2826937033563197,0.9992260061919503,534.6707710000107,1.7855505627565305,0.229704162366701
534.8549350000279,1.2733269267813194,0.9992260061919503,534.9414900000104,1.7495063242185835,0.28749570003439967
535.089710000028,1.2195742971671717,0.9992260061919503,535.16833500001,1.7227716318910844,0.32963536291709666
535.3537880000275,1.1352978786737988,0.9992260061919503,535.4153240000097,1.6674424621668742,0.4199346405228759
535.5832420000272,1.0459281181933124,0.9992260061919503,535.6653230000097,1.5677020198670126,0.5728414172686619
535.8412630000272,0.9748987472674812,0.9992260061919503,535.9127450000097,1.4312482122703079,0.8244754041967666
536.0882320000276,0.9362499977113743,0.9992260061919503,536.1653570000099,1.2773036893392902,0.9992260061919503
536.3331770000276,0.931295098943875,0.9992260061919503,536.40816000001,1.125510121781185,0.9992260061919503
536.5769450000273,0.9506363284252779,0.9992260061919503,536.6601250000099,0.9900392311635786,0.9992260061919503
536.8342790000273,0.9810718724477565,0.9992260061919503,536.9111250000095,0.8789669524661824,0.9992260061919503
537.0777200000272,1.0088327963478554,0.9992260061919503,537.1458480000099,0.7961874858790606,0.9992260061919503
537.3227220000273,1.0209727442555248,0.9992260061919503,537.3969620000101,0.7421440143135225,0.9992260061919503
537.5838240000277,1.010111857241982,0.9992260061919503,537.6684620000101,0.7137482014925288,0.9992260061919503
537.8216510000274,0.9785281341735059,0.9992260061919503,537.9022860000106,0.703065217067502,0.9992260061919503
538.0675230000272,0.9373970601781731,0.9992260061919503,538.1382630000099,0.6992256417847853,0.9992260061919503
538.3156930000272,0.9014649645525004,0.9992260061919503,538.3882060000097,0.6919671539344471,0.9992260061919503
538.5592090000266,0.8844763191746663,0.9992260061919503,538.6413400000097,0.6745223075326107,0.9992260061919503
538.8083480000261,0.8959253159841598,0.9992260061919503,538.8762490000099,0.6454457906956534,0.9992260061919503
539.0608060000263,0.9385484219306027,0.9992260061919503,539.1303060000098,0.6101548632482143,0.9992260061919503
539.3271170000263,1.0061118892286876,0.9992260061919503,539.3811260000101,0.5788682326257228,0.9992260061919503
539.5507170000255,1.0827159090634317,0.9992260061919503,539.6219340000099,0.56289905481635,0.9992260061919503
539.7949160000259,1.14591227763907,0.9992260061919503,539.8716390000094,0.5713572037552599,0.9992260061919503
540.0593560000257,1.1751524384623036,0.9992260061919503,540.1306960000095,0.6084104463141962,0.9992260061919503
540.2921210000255,1.1643074463239032,0.9992260061919503,540.3640320000093,0.6717452681838432,0.9992260061919503
540.5371970000253,1.124232437857933,0.9992260061919503,540.6171420000093,0.750952096495766,0.9992260061919503
540.7885980000251,1.0734370127178294,0.9992260061919503,540.8590780000095,0.8285448458948232,0.9992260061919503
541.0285370000247,1.026628578540246,0.9992260061919503,541.1166080000093,0.884416428419554,0.9992260061919503
541.2808250000245,0.9878482613206423,0.9992260061919503,541.3854560000093,0.905569361594568,0.9992260061919503
541.5330230000244,0.9523285824074785,0.9992260061919503,541.6039900000095,0.8928639872117616,0.9992260061919503
541.771364000024,0.9145820973685257,0.9992260061919503,541.8604510000094,0.8602879476432765,0.9992260061919503
542.0330700000242,0.8737941354808327,0.9992260061919503,542.1078240000093,0.8264412333578635,0.9992260061919503
542.2690930000244,0.834296378488974,0.9992260061919503,542.3472770000092,0.8058297909914501,0.9992260061919503
542.5359030000242,0.8017996512735673,0.9992260061919503,542.5983360000092,0.8036974827609705,0.9992260061919503
542.7678640000238,0.7803372653645411,0.9992260061919503,542.8411790000094,0.8144158864754263,0.9992260061919503
543.0084020000238,0.7720206654870976,0.9992260061919503,543.0946660000094,0.8249373770860423,0.9992260061919503
543.2631790000235,0.7806127298509025,0.9992260061919503,543.3421380000093,0.8234964460941279,0.9992260061919503
543.5091990000235,0.8128095941736355,0.9992260061919503,543.5909120000096,0.8045949337585827,0.9992260061919503
543.750275000023,0.8764469854713944,0.9992260061919503,543.8378300000096,0.7703074337019102,0.9992260061919503
544.0031860000228,0.977240519399562,0.9992260061919503,544.0828370000095,0.7293509113466895,0.9992260061919503
544.2517260000228,1.114892221803797,0.9992260061919503,544.3252400000098,0.6924705332635671,0.9992260061919503
544.4941660000227,1.2801909623562822,0.9992260061919503,544.58771200001,0.6678859411927194,0.9992260061919503
544.7621990000231,1.453489153150406,0.7835397316821465,544.8344000000104,0.6584834728852165,0.9992260061919503
544.9949550000231,1.602664712503718,0.5138458892328862,545.0718680000105,0.6622674393176876,0.9992260061919503
545.2399830000231,1.6918314616984322,0.3777949776401789,545.3175770000106,0.6743612301447537,0.9992260061919503
545.4849250000228,1.7022511131397797,0.36575507395940837,545.5650540000107,0.6877539820933066,0.9992260061919503
545.7489440000227,1.642002277718797,0.4608703130374957,545.810953000011,0.6950495865724365,0.9992260061919503
545.9915000000225,1.5392550507603242,0.6185930512555899,546.0690710000106,0.6916264306871389,0.9992260061919503
546.2306260000222,1.4245649307294146,0.8449432404540763,546.31665600001,0.6771336184501493,0.9992260061919503
546.4798210000221,1.3208501457230084,0.9876160990712073,546.5750430000096,0.655966576070822,0.9992260061919503
546.7387290000217,1.2422564755563974,0.9992260061919503,546.8043090000097,0.6364898713919968,0.9992260061919503
546.9967560000215,1.1960159787497309,0.9992260061919503,547.0548820000091,0.6280937840109111,0.9992260061919503
547.229777000021,1.1835766543995243,0.9992260061919503,547.3002750000085,0.6405114918939889,0.9992260061919503
547.4672510000207,1.2014273603182266,0.9992260061919503,547.5492580000082,0.6824749268315294,0.9992260061919503
547.7216470000207,1.2422591852663911,0.9992260061919503,547.7992340000077,0.7562419444942371,0.9992260061919503
547.9723760000209,1.2949502652685236,0.9992260061919503,548.0483430000074,0.8534478421825108,0.9992260061919503
548.2173170000207,1.3423352110331002,0.9597523219814241,548.2953200000072,0.9576318511813402,0.9992260061919503
548.4708740000206,1.3640365478802912,0.9311145510835912,548.544428000007,1.04883714664336,0.9992260061919503
548.7047920000201,1.3463507958234653,0.9551083591331269,548.7944070000063,1.109975387898131,0.9992260061919503
548.9672880000197,1.2908072062688793,0.9992260061919503,549.055171000006,1.1329174773862096,0.9992260061919503
549.2080790000199,1.2124927911590464,0.9992260061919503,549.2901850000062,1.1205904259032533,0.9992260061919503
549.4488140000198,1.1287707908580769,0.9992260061919503,549.5262450000062,1.0838082278662828,0.9992260061919503
549.7144360000198,1.051240458247493,0.9992260061919503,549.7809730000058,1.0356637883076016,0.9992260061919503
549.9452010000199,0.9848881701426909,0.9992260061919503,550.0391310000052,0.9862085475452709,0.9992260061919503
550.2063490000198,0.9296993610723521,0.9992260061919503,550.2734600000047,0.9409664577789165,0.9992260061919503
550.4471310000191,0.8839590779342781,0.9992260061919503,550.5143670000049,0.9016098078774241,0.9992260061919503
550.6850910000192,0.8470826107947745,0.9992260061919503,550.7774920000047,0.8682452843288365,0.9992260061919503
550.9386920000195,0.8216083798794244,0.9992260061919503,551.0184070000041,0.8417557018397714,0.9992260061919503
551.182590000019,0.8123133804868973,0.9992260061919503,551.2643000000044,0.8236519598237545,0.9992260061919503
551.4361240000187,0.8239405175190455,0.9992260061919503,551.5169670000043,0.8165560202074985,0.9992260061919503
551.6825670000184,0.861160277012315,0.9992260061919503,551.7616440000045,0.8237381803383859,0.9992260061919503
551.9219570000189,0.9285205238219463,0.9992260061919503,552.0056680000043,0.8488183603407103,0.9992260061919503
552.1735060000182,1.029391585330683,0.9992260061919503,552.2689990000046,0.8994710773733162,0.9992260061919503
552.418424000018,1.1627789702311024,0.9992260061919503,552.5056400000042,0.9884758424892712,0.9992260061919503
552.6661340000182,1.3211581665175371,0.9868421052631577,552.7531510000042,1.1299376577899218,0.9992260061919503
552.9200810000178,1.4890986376244904,0.7076883384932922,552.9935040000042,1.332946690492368,0.9775541795665634
553.1675130000175,1.6447948280600233,0.45364637082903336,553.2465700000039,1.5925664431595261,0.5391296869625043
553.4168170000174,1.7736595358665974,0.251375988992088,553.4926120000043,1.8857813962306103,0.1176470588235294
553.6545380000172,1.8847298182325278,0.1176470588235294,553.7350860000042,2.167544220467099,0.0
553.9096710000172,2.0100826975481825,0.05417956656346747,553.9826060000039,2.3739678135241853,0.0
554.1586530000172,2.1871258112387757,0.0,554.2300290000039,2.4495074456205814,0.0
554.410838000017,2.435855193445194,0.0,554.4870010000045,2.3826646632196096,0.0
554.6723400000166,2.7385025936024534,0.0,554.7265650000043,2.210755670676085,0.0
554.9042990000163,3.0362318627461633,0.0,554.9725250000042,1.9898967828652678,0.06656346749226004
555.1491570000163,3.2534152426293725,0.0,555.2254420000039,1.765174679840598,0.2658238734090127
555.3930690000166,3.33221712800033,0.0,555.4755350000036,1.5612799923893945,0.5884932920536635
555.6401310000169,3.255440297635654,0.0,555.7173950000031,1.3883188475911927,0.8978328173374612
555.8873210000169,3.047294353936051,0.0,555.9597590000031,1.2511280824494972,0.9992260061919503
